i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.10,,,,,,,,,,,,,,,,,,
3,5.56,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.24,6.45,7.43,8.39,,,,,,,,,,,,,,,,
5,4.91,6.12,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.59,5.80,6.78,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.26,5.47,6.45,7.42,8.38,9.33,10.27,,,,,,,,,,,,,
8,3.94,5.15,6.13,7.09,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.61,4.82,5.80,6.77,7.73,8.68,9.62,10.57,11.51,,,,,,,,,,,
10,3.29,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.96,4.17,5.15,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,,,,,,,,,
12,2.64,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,,,,,,,,
13,2.31,3.52,4.50,5.47,6.42,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,1.99,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,
15,1.66,2.87,3.85,4.82,5.77,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.34,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,,,,
17,1.01,2.22,3.20,4.17,5.12,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.69,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.05,16.97,,
19,0.37,1.58,2.56,3.52,4.48,5.43,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.93,13.86,14.78,15.71,16.64,17.57,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
