i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.81,,,,,,,,,,,,,,,,,,
3,5.92,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.58,7.13,8.11,9.07,,,,,,,,,,,,,,,,
5,5.23,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.89,6.45,7.42,8.39,9.34,10.30,,,,,,,,,,,,,,
7,4.55,6.11,7.08,8.05,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.21,5.76,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.87,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.52,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.18,4.74,5.71,6.68,7.64,8.59,9.53,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.84,4.40,5.37,6.34,7.29,8.25,9.19,10.14,11.08,12.02,12.95,13.89,,,,,,,,
13,2.50,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.16,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.07,,,,,,
15,1.81,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,,
16,1.47,3.03,4.00,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.13,2.69,3.66,4.63,5.58,6.54,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.79,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.47,2.01,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
