i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.71,,,,,,,,,,,,,,,,
4,2.62,4.24,5.71,7.11,,,,,,,,,,,,,,,
5,2.62,4.24,5.71,7.11,8.45,,,,,,,,,,,,,,
6,2.62,4.24,5.71,7.11,8.45,9.76,,,,,,,,,,,,,
7,2.62,4.24,5.71,7.11,8.45,9.76,11.04,,,,,,,,,,,,
8,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.30,,,,,,,,,,,
9,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.30,13.55,,,,,,,,,,
10,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.30,13.55,14.78,,,,,,,,,
11,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.30,13.55,14.78,16.00,,,,,,,,
12,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.30,13.55,14.78,16.00,17.21,,,,,,,
13,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.30,13.55,14.78,16.00,17.21,18.41,,,,,,
14,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.30,13.55,14.78,16.00,17.21,18.41,19.60,,,,,
15,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.30,13.55,14.78,16.00,17.21,18.41,19.60,20.78,,,,
16,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.30,13.55,14.78,16.00,17.21,18.41,19.60,20.78,21.96,,,
17,2.62,4.24,5.71,7.11,8.45,9.76,11.04,12.30,13.55,14.78,16.00,17.21,18.41,19.60,20.78,21.96,23.14,,
18,2.63,4.24,5.72,7.11,8.45,9.76,11.04,12.30,13.55,14.78,16.00,17.21,18.41,19.60,20.78,21.96,23.14,24.30,
19,2.53,4.14,5.60,6.99,8.32,9.62,10.90,12.15,13.39,14.62,15.83,17.04,18.23,19.42,20.60,21.78,22.95,24.11,25.27
