i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.32,,,,,,,,,,,,,,,,,
3,1.89,3.32,4.64,,,,,,,,,,,,,,,,
4,1.89,3.32,4.64,5.91,,,,,,,,,,,,,,,
5,1.89,3.32,4.64,5.91,7.14,,,,,,,,,,,,,,
6,1.89,3.32,4.64,5.91,7.14,8.35,,,,,,,,,,,,,
7,1.89,3.32,4.64,5.91,7.14,8.35,9.55,,,,,,,,,,,,
8,1.89,3.32,4.64,5.91,7.14,8.35,9.55,10.73,,,,,,,,,,,
9,1.89,3.32,4.64,5.91,7.14,8.35,9.55,10.73,11.89,,,,,,,,,,
10,1.89,3.32,4.64,5.91,7.14,8.35,9.55,10.73,11.89,13.05,,,,,,,,,
11,1.89,3.32,4.64,5.91,7.14,8.35,9.55,10.73,11.89,13.05,14.20,,,,,,,,
12,1.89,3.32,4.64,5.91,7.14,8.35,9.55,10.73,11.89,13.05,14.20,15.34,,,,,,,
13,1.89,3.32,4.64,5.91,7.14,8.35,9.55,10.73,11.89,13.05,14.20,15.34,16.48,,,,,,
14,1.89,3.32,4.64,5.91,7.14,8.35,9.55,10.73,11.89,13.05,14.20,15.34,16.48,17.61,,,,,
15,1.89,3.32,4.64,5.91,7.14,8.35,9.55,10.73,11.89,13.05,14.20,15.34,16.48,17.61,18.74,,,,
16,1.89,3.32,4.64,5.91,7.14,8.35,9.55,10.73,11.89,13.05,14.20,15.34,16.48,17.61,18.74,19.86,,,
17,1.89,3.32,4.64,5.91,7.14,8.35,9.55,10.73,11.89,13.05,14.20,15.34,16.48,17.61,18.74,19.86,20.98,,
18,1.89,3.32,4.64,5.91,7.14,8.35,9.55,10.72,11.89,13.05,14.20,15.34,16.48,17.61,18.74,19.86,20.98,22.10,
19,1.85,3.27,4.58,5.85,7.08,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.39,17.52,18.65,19.77,20.89,22.00,23.11
