i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.70,,,,,,,,,,,,,,,,,,
3,5.77,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.44,7.04,8.01,8.97,,,,,,,,,,,,,,,,
5,5.10,6.70,7.68,8.64,9.59,,,,,,,,,,,,,,,
6,4.77,6.37,7.34,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.44,6.04,7.01,7.97,8.93,9.88,10.82,,,,,,,,,,,,,
8,4.10,5.70,6.68,7.64,8.59,9.54,10.49,11.43,,,,,,,,,,,,
9,3.77,5.37,6.34,7.30,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,,
10,3.44,5.04,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.64,,,,,,,,,,
11,3.10,4.70,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.77,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.44,4.04,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.52,14.45,,,,,,,
14,2.10,3.70,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.77,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,,,,,
16,1.44,3.04,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.10,2.70,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.77,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.65,15.58,16.50,17.43,,
19,0.46,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.02,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
