i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,5.98,,,,,,,,,,,,,,,,,
3,4.31,5.98,7.50,,,,,,,,,,,,,,,,
4,4.31,5.98,7.50,8.95,,,,,,,,,,,,,,,
5,4.31,5.98,7.50,8.95,10.35,,,,,,,,,,,,,,
6,4.31,5.98,7.50,8.95,10.35,11.71,,,,,,,,,,,,,
7,4.31,5.98,7.50,8.95,10.35,11.71,13.05,,,,,,,,,,,,
8,4.31,5.98,7.50,8.95,10.35,11.71,13.05,14.36,,,,,,,,,,,
9,4.31,5.98,7.50,8.95,10.35,11.71,13.05,14.36,15.65,,,,,,,,,,
10,4.31,5.98,7.50,8.95,10.35,11.71,13.05,14.36,15.65,16.93,,,,,,,,,
11,4.31,5.98,7.50,8.95,10.35,11.71,13.05,14.36,15.65,16.93,18.19,,,,,,,,
12,4.31,5.98,7.50,8.95,10.35,11.71,13.05,14.36,15.65,16.93,18.19,19.44,,,,,,,
13,4.31,5.98,7.50,8.95,10.35,11.71,13.05,14.36,15.65,16.93,18.19,19.44,20.69,,,,,,
14,4.31,5.98,7.50,8.95,10.35,11.71,13.05,14.36,15.65,16.93,18.19,19.44,20.69,21.92,,,,,
15,4.31,5.98,7.50,8.95,10.35,11.71,13.05,14.36,15.65,16.93,18.19,19.44,20.69,21.92,23.14,,,,
16,4.31,5.98,7.50,8.95,10.35,11.71,13.05,14.36,15.65,16.93,18.19,19.44,20.69,21.92,23.14,24.36,,,
17,4.31,5.98,7.50,8.95,10.35,11.71,13.05,14.36,15.65,16.93,18.19,19.44,20.69,21.92,23.14,24.36,25.57,,
18,4.32,5.98,7.51,8.96,10.36,11.72,13.05,14.36,15.66,16.93,18.20,19.45,20.69,21.92,23.15,24.37,25.58,26.78,
19,4.32,5.88,7.35,8.78,10.16,11.51,12.83,14.13,15.41,16.68,17.94,19.19,20.42,21.65,22.87,24.08,25.29,26.49,27.68
