i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.99,,,,,,,,,,,,,,,,,,
3,3.03,3.81,4.75,,,,,,,,,,,,,,,,,
4,2.85,3.63,4.57,5.51,,,,,,,,,,,,,,,,
5,2.67,3.45,4.39,5.33,6.27,,,,,,,,,,,,,,,
6,2.49,3.27,4.22,5.15,6.09,7.02,,,,,,,,,,,,,,
7,2.32,3.09,4.04,4.98,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.14,2.91,3.86,4.80,5.73,6.66,7.59,8.52,,,,,,,,,,,,
9,1.96,2.73,3.68,4.62,5.55,6.48,7.41,8.34,9.26,,,,,,,,,,,
10,1.78,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.00,,,,,,,,,,
11,1.60,2.37,3.32,4.26,5.19,6.12,7.05,7.98,8.90,9.82,10.75,,,,,,,,,
12,1.42,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,,,,,,,,
13,1.24,2.01,2.96,3.90,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.23,,,,,,,
14,1.06,1.83,2.78,3.72,4.65,5.59,6.51,7.44,8.36,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.88,1.65,2.60,3.54,4.48,5.41,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.70,1.48,2.42,3.36,4.30,5.23,6.15,7.08,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.45,,,,
17,0.52,1.30,2.24,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,,,
18,0.34,1.12,2.06,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.92,,
19,0.16,0.94,1.88,2.82,3.76,4.69,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.99,13.90,14.82,15.74,16.66,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
