i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.64,5.73,,,,,,,,,,,,,,,,,,
3,4.38,5.48,6.44,,,,,,,,,,,,,,,,,
4,4.12,5.22,6.18,7.13,,,,,,,,,,,,,,,,
5,3.87,4.96,5.93,6.88,7.82,,,,,,,,,,,,,,,
6,3.61,4.71,5.67,6.62,7.57,8.51,,,,,,,,,,,,,,
7,3.35,4.45,5.41,6.36,7.31,8.25,9.19,,,,,,,,,,,,,
8,3.09,4.19,5.15,6.11,7.05,7.99,8.93,9.86,,,,,,,,,,,,
9,2.84,3.93,4.90,5.85,6.79,7.73,8.67,9.61,10.54,,,,,,,,,,,
10,2.58,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.28,11.21,,,,,,,,,,
11,2.32,3.42,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,,,,,,,,,
12,2.07,3.16,4.13,5.08,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,,,,,,,,
13,1.81,2.91,3.87,4.82,5.77,6.71,7.64,8.58,9.51,10.44,11.37,12.30,13.23,,,,,,,
14,1.55,2.65,3.61,4.56,5.51,6.45,7.39,8.32,9.25,10.19,11.11,12.04,12.97,13.90,,,,,,
15,1.30,2.39,3.35,4.31,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.71,13.64,14.56,,,,,
16,1.04,2.14,3.10,4.05,4.99,5.94,6.87,7.81,8.74,9.67,10.60,11.53,12.46,13.38,14.31,15.23,,,,
17,0.78,1.88,2.84,3.79,4.74,5.68,6.62,7.55,8.48,9.41,10.34,11.27,12.20,13.12,14.05,14.97,15.90,,,
18,0.52,1.62,2.58,3.54,4.48,5.42,6.36,7.29,8.23,9.16,10.09,11.01,11.94,12.87,13.79,14.72,15.64,16.56,,
19,0.27,1.37,2.33,3.28,4.22,5.16,6.10,7.03,7.97,8.90,9.82,10.75,11.68,12.60,13.53,14.45,15.38,16.30,17.22,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
