i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.28,,,,,,,,,,,,,,,,,
3,3.62,5.28,6.79,,,,,,,,,,,,,,,,
4,3.62,5.28,6.79,8.21,,,,,,,,,,,,,,,
5,3.62,5.28,6.79,8.21,9.59,,,,,,,,,,,,,,
6,3.62,5.28,6.79,8.21,9.59,10.93,,,,,,,,,,,,,
7,3.62,5.28,6.79,8.21,9.59,10.93,12.24,,,,,,,,,,,,
8,3.62,5.28,6.79,8.21,9.59,10.93,12.24,13.54,,,,,,,,,,,
9,3.62,5.28,6.79,8.21,9.59,10.93,12.24,13.54,14.80,,,,,,,,,,
10,3.62,5.28,6.79,8.21,9.59,10.93,12.24,13.54,14.80,16.07,,,,,,,,,
11,3.62,5.28,6.79,8.21,9.59,10.93,12.24,13.54,14.80,16.07,17.32,,,,,,,,
12,3.62,5.28,6.79,8.21,9.59,10.93,12.24,13.54,14.80,16.07,17.32,18.55,,,,,,,
13,3.62,5.28,6.79,8.21,9.59,10.93,12.24,13.54,14.80,16.07,17.32,18.55,19.77,,,,,,
14,3.62,5.28,6.79,8.21,9.59,10.93,12.24,13.54,14.80,16.07,17.32,18.55,19.77,20.98,,,,,
15,3.62,5.28,6.79,8.21,9.59,10.93,12.24,13.54,14.80,16.07,17.32,18.55,19.77,20.98,22.20,,,,
16,3.62,5.28,6.79,8.21,9.59,10.93,12.24,13.54,14.80,16.07,17.32,18.55,19.77,20.98,22.20,23.39,,,
17,3.62,5.28,6.79,8.21,9.59,10.93,12.24,13.54,14.80,16.07,17.30,18.55,19.77,20.98,22.20,23.39,24.59,,
18,3.62,5.29,6.79,8.22,9.60,10.94,12.24,13.54,14.81,16.07,17.32,18.55,19.77,21.00,22.20,23.41,24.59,25.79,
19,3.62,5.20,6.66,8.06,9.43,10.76,12.05,13.34,14.61,15.86,17.09,18.32,19.55,20.75,21.96,23.16,24.36,25.54,26.71
