i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.62,,,,,,,,,,,,,,,,,,
3,5.96,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.61,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.26,6.58,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.92,6.24,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.57,5.89,6.87,7.84,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.22,5.54,6.53,7.50,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.88,5.20,6.18,7.15,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.53,4.85,5.83,6.80,7.76,8.72,9.67,10.61,11.56,12.50,,,,,,,,,,
11,3.18,4.50,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.84,4.16,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.49,3.81,4.79,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.14,3.46,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.85,,,,,,
15,1.80,3.12,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.45,2.77,3.75,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.03,,,,
17,1.10,2.42,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,,,
18,0.76,2.08,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.74,2.72,3.69,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
