i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.39,,,,,,,,,,,,,,,,,,
3,5.77,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.43,6.72,7.70,8.67,,,,,,,,,,,,,,,,
5,5.10,6.38,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.76,6.04,7.03,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.42,5.71,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.09,5.37,6.35,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.75,5.04,6.02,6.98,7.94,8.90,9.84,10.79,11.73,,,,,,,,,,,
10,3.42,4.70,5.68,6.65,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.08,4.36,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.74,4.03,5.01,5.98,6.93,7.89,8.84,9.78,10.72,11.66,12.60,13.53,,,,,,,,
13,2.41,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.07,3.36,4.34,5.30,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.73,3.02,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.33,,,,,
16,1.40,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.06,2.35,3.33,4.30,5.25,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.73,2.01,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.68,2.66,3.63,4.58,5.53,6.48,7.42,8.37,9.30,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
