i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.95,,,,,,,,,,,,,,,,,,
3,4.65,5.68,6.65,,,,,,,,,,,,,,,,,
4,4.37,5.40,6.37,7.33,,,,,,,,,,,,,,,,
5,4.10,5.13,6.10,7.06,8.01,,,,,,,,,,,,,,,
6,3.83,4.86,5.83,6.78,7.73,8.68,,,,,,,,,,,,,,
7,3.55,4.58,5.55,6.51,7.46,8.40,9.34,,,,,,,,,,,,,
8,3.28,4.31,5.28,6.24,7.19,8.13,9.07,10.01,,,,,,,,,,,,
9,3.01,4.04,5.01,5.96,6.91,7.86,8.80,9.73,10.67,,,,,,,,,,,
10,2.73,3.76,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.33,,,,,,,,,,
11,2.46,3.49,4.46,5.42,6.36,7.31,8.25,9.19,10.12,11.05,11.99,,,,,,,,,
12,2.18,3.22,4.18,5.14,6.09,7.04,7.98,8.91,9.85,10.78,11.71,12.64,,,,,,,,
13,1.91,2.94,3.91,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,,,,,,,
14,1.64,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.02,13.95,,,,,,
15,1.36,2.40,3.36,4.32,5.27,6.21,7.16,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.60,,,,,
16,1.09,2.12,3.09,4.05,5.00,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.40,14.33,15.26,,,,
17,0.82,1.85,2.82,3.77,4.72,5.67,6.61,7.55,8.48,9.41,10.34,11.27,12.20,13.13,14.06,14.98,15.91,,,
18,0.54,1.57,2.54,3.50,4.45,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,,
19,0.27,1.31,2.27,3.23,4.18,5.12,6.06,7.00,7.93,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.35,16.28,17.20,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
