i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,8.06,,,,,,,,,,,,,,,,,,
3,5.91,7.72,8.69,,,,,,,,,,,,,,,,,
4,5.57,7.38,8.35,9.31,,,,,,,,,,,,,,,,
5,5.23,7.04,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,4.89,6.70,7.67,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.55,6.36,7.33,8.29,9.25,10.20,11.14,,,,,,,,,,,,,
8,4.21,6.02,6.99,7.95,8.91,9.86,10.80,11.75,,,,,,,,,,,,
9,3.87,5.68,6.65,7.61,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,,
10,3.53,5.34,6.31,7.27,8.23,9.18,10.12,11.07,12.01,12.94,,,,,,,,,,
11,3.19,5.00,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.60,13.54,,,,,,,,,
12,2.85,4.66,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.14,,,,,,,,
13,2.51,4.32,5.29,6.25,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.80,14.73,,,,,,,
14,2.17,3.98,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.46,14.39,15.32,,,,,,
15,1.83,3.64,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.12,14.05,14.98,15.91,,,,,
16,1.49,3.30,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.78,13.71,14.64,15.57,16.50,,,,
17,1.15,2.96,3.93,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.44,13.37,14.30,15.23,16.16,17.09,,,
18,0.81,2.62,3.59,4.55,5.51,6.46,7.40,8.34,9.29,10.22,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,,
19,0.49,2.29,3.25,4.21,5.17,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,16.40,17.33,18.26,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
