i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.58,,,,,,,,,,,,,,,,
4,2.50,4.11,5.58,6.96,,,,,,,,,,,,,,,
5,2.50,4.11,5.58,6.96,8.31,,,,,,,,,,,,,,
6,2.50,4.11,5.58,6.96,8.31,9.62,,,,,,,,,,,,,
7,2.50,4.11,5.58,6.96,8.31,9.62,10.90,,,,,,,,,,,,
8,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.16,,,,,,,,,,,
9,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.16,13.40,,,,,,,,,,
10,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.16,13.40,14.63,,,,,,,,,
11,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.16,13.40,14.63,15.86,,,,,,,,
12,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.16,13.40,14.63,15.86,17.07,,,,,,,
13,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.16,13.40,14.63,15.86,17.07,18.27,,,,,,
14,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.16,13.40,14.63,15.86,17.07,18.27,19.45,,,,,
15,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.16,13.40,14.63,15.86,17.07,18.27,19.45,20.64,,,,
16,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.16,13.40,14.63,15.86,17.07,18.27,19.45,20.64,21.82,,,
17,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.16,13.40,14.63,15.86,17.07,18.27,19.45,20.64,21.82,22.98,,
18,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.16,13.40,14.63,15.86,17.07,18.27,19.45,20.64,21.82,22.98,24.16,
19,2.37,4.00,5.46,6.84,8.19,9.48,10.76,12.02,13.26,14.47,15.70,16.89,18.09,19.28,20.46,21.64,22.80,23.96,25.12
