i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.09,2.60,,,,,,,,,,,,,,,,,,
3,1.98,2.48,3.42,,,,,,,,,,,,,,,,,
4,1.86,2.37,3.30,4.23,,,,,,,,,,,,,,,,
5,1.74,2.25,3.18,4.11,5.03,,,,,,,,,,,,,,,
6,1.63,2.13,3.07,3.99,4.92,5.84,,,,,,,,,,,,,,
7,1.51,2.02,2.95,3.88,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.39,1.90,2.83,3.76,4.68,5.60,6.52,7.44,,,,,,,,,,,,
9,1.27,1.78,2.71,3.64,4.56,5.49,6.41,7.32,8.24,,,,,,,,,,,
10,1.16,1.66,2.60,3.52,4.45,5.37,6.29,7.21,8.12,9.04,,,,,,,,,,
11,1.04,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.92,9.84,,,,,,,,,
12,0.92,1.43,2.36,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.63,,,,,,,,
13,0.80,1.31,2.24,3.17,4.10,5.02,5.94,6.85,7.77,8.69,9.60,10.52,11.43,,,,,,,
14,0.69,1.19,2.13,3.05,3.98,4.90,5.82,6.74,7.65,8.57,9.49,10.40,11.31,12.23,,,,,,
15,0.57,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.20,12.11,13.04,,,,,
16,0.45,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,11.99,12.93,13.83,,,,
17,0.33,0.84,1.78,2.70,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.05,10.96,11.88,12.79,13.71,14.80,,,
18,0.22,0.72,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.84,11.76,12.67,13.59,14.68,15.49,,
19,0.10,0.61,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.73,11.64,12.56,13.48,14.57,15.42,16.16,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
