i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.38,,,,,,,,,,,,,,,,,
3,3.66,5.38,6.95,,,,,,,,,,,,,,,,
4,3.66,5.38,6.95,8.43,,,,,,,,,,,,,,,
5,3.66,5.38,6.95,8.43,9.85,,,,,,,,,,,,,,
6,3.66,5.38,6.95,8.43,9.85,11.22,,,,,,,,,,,,,
7,3.66,5.38,6.95,8.43,9.85,11.22,12.57,,,,,,,,,,,,
8,3.66,5.38,6.95,8.43,9.85,11.22,12.57,13.89,,,,,,,,,,,
9,3.66,5.38,6.95,8.43,9.85,11.22,12.57,13.89,15.20,,,,,,,,,,
10,3.66,5.38,6.95,8.43,9.85,11.22,12.57,13.89,15.20,16.48,,,,,,,,,
11,3.66,5.38,6.95,8.43,9.85,11.22,12.57,13.89,15.20,16.48,17.75,,,,,,,,
12,3.66,5.38,6.95,8.43,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.01,,,,,,,
13,3.66,5.38,6.95,8.43,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.01,20.26,,,,,,
14,3.66,5.38,6.95,8.43,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.01,20.26,21.50,,,,,
15,3.66,5.38,6.95,8.43,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.01,20.26,21.50,22.72,,,,
16,3.66,5.38,6.95,8.43,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.01,20.26,21.50,22.72,23.94,,,
17,3.66,5.38,6.95,8.43,9.85,11.22,12.57,13.89,15.20,16.48,17.75,19.01,20.26,21.49,22.72,23.94,25.16,,
18,3.67,5.39,6.96,8.43,9.85,11.23,12.58,13.90,15.20,16.49,17.76,19.01,20.26,21.50,22.73,23.95,25.16,26.37,
19,3.62,5.27,6.80,8.26,9.66,11.02,12.36,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.45,23.66,24.87,26.07,27.27
