i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.88,,,,,,,,,,,,,,,,,,
3,5.28,6.57,7.54,,,,,,,,,,,,,,,,,
4,4.98,6.26,7.24,8.20,,,,,,,,,,,,,,,,
5,4.67,5.95,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.36,5.65,6.62,7.58,8.53,9.48,,,,,,,,,,,,,,
7,4.05,5.34,6.31,7.27,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.74,5.03,6.00,6.96,7.92,8.86,9.81,10.75,,,,,,,,,,,,
9,3.44,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.13,4.41,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,,,,,,,,,,
11,2.82,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.51,3.80,4.77,5.73,6.68,7.63,8.57,9.52,10.45,11.39,12.32,13.26,,,,,,,,
13,2.20,3.49,4.46,5.42,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.89,3.18,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,,,,,,
15,1.59,2.87,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.28,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.97,2.26,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.43,16.36,,,
18,0.66,1.95,2.92,3.88,4.83,5.78,6.73,7.67,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.12,16.05,16.98,,
19,0.37,1.65,2.62,3.58,4.53,5.47,6.42,7.36,8.29,9.23,10.16,11.09,12.03,12.96,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
