i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.80,,,,,,,,,,,,,,,,,
3,2.21,3.80,5.23,,,,,,,,,,,,,,,,
4,2.21,3.80,5.23,6.58,,,,,,,,,,,,,,,
5,2.21,3.80,5.23,6.58,7.89,,,,,,,,,,,,,,
6,2.21,3.80,5.23,6.58,7.89,9.16,,,,,,,,,,,,,
7,2.21,3.80,5.23,6.58,7.89,9.16,10.42,,,,,,,,,,,,
8,2.21,3.80,5.23,6.58,7.89,9.16,10.42,11.65,,,,,,,,,,,
9,2.21,3.80,5.23,6.58,7.89,9.16,10.42,11.65,12.87,,,,,,,,,,
10,2.21,3.80,5.23,6.58,7.89,9.16,10.42,11.65,12.87,14.08,,,,,,,,,
11,2.21,3.80,5.23,6.58,7.89,9.16,10.42,11.65,12.87,14.08,15.27,,,,,,,,
12,2.21,3.80,5.23,6.58,7.89,9.16,10.42,11.65,12.87,14.08,15.27,16.46,,,,,,,
13,2.21,3.80,5.23,6.58,7.89,9.16,10.42,11.65,12.87,14.08,15.27,16.46,17.64,,,,,,
14,2.21,3.80,5.23,6.58,7.89,9.16,10.42,11.65,12.87,14.08,15.27,16.46,17.64,18.81,,,,,
15,2.21,3.80,5.23,6.58,7.89,9.16,10.42,11.65,12.87,14.08,15.27,16.46,17.64,18.81,19.98,,,,
16,2.21,3.80,5.23,6.58,7.89,9.16,10.42,11.65,12.87,14.08,15.27,16.46,17.64,18.81,19.98,21.14,,,
17,2.21,3.80,5.23,6.58,7.89,9.16,10.42,11.65,12.87,14.08,15.27,16.46,17.64,18.81,19.98,21.14,22.29,,
18,2.21,3.80,5.22,6.58,7.88,9.16,10.41,11.65,12.87,14.07,15.27,16.46,17.64,18.81,19.97,21.14,22.29,23.44,
19,2.14,3.71,5.13,6.48,7.78,9.05,10.30,11.53,12.74,13.95,15.14,16.32,17.50,18.67,19.83,20.99,22.14,23.29,24.43
