i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.49,,,,,,,,,,,,,,,,,,
3,3.39,4.29,5.24,,,,,,,,,,,,,,,,,
4,3.19,4.09,5.04,5.99,,,,,,,,,,,,,,,,
5,2.99,3.89,4.84,5.79,6.72,,,,,,,,,,,,,,,
6,2.79,3.69,4.64,5.59,6.52,7.46,,,,,,,,,,,,,,
7,2.59,3.49,4.44,5.39,6.32,7.26,8.19,,,,,,,,,,,,,
8,2.39,3.29,4.24,5.19,6.12,7.06,7.99,8.92,,,,,,,,,,,,
9,2.19,3.09,4.04,4.99,5.92,6.86,7.79,8.72,9.64,,,,,,,,,,,
10,1.99,2.89,3.84,4.79,5.72,6.66,7.59,8.52,9.44,10.37,,,,,,,,,,
11,1.79,2.69,3.64,4.59,5.52,6.46,7.39,8.32,9.24,10.17,11.09,,,,,,,,,
12,1.59,2.49,3.44,4.39,5.32,6.26,7.19,8.12,9.04,9.97,10.89,11.82,,,,,,,,
13,1.39,2.29,3.24,4.19,5.12,6.06,6.99,7.92,8.84,9.77,10.69,11.62,12.54,,,,,,,
14,1.19,2.09,3.04,3.99,4.92,5.86,6.79,7.72,8.64,9.57,10.49,11.42,12.34,13.26,,,,,,
15,0.99,1.89,2.84,3.79,4.72,5.66,6.59,7.52,8.44,9.37,10.29,11.22,12.14,13.06,13.98,,,,,
16,0.79,1.69,2.64,3.59,4.52,5.46,6.39,7.32,8.24,9.17,10.09,11.02,11.94,12.86,13.78,14.70,,,,
17,0.59,1.49,2.44,3.39,4.32,5.26,6.19,7.12,8.04,8.97,9.89,10.82,11.74,12.66,13.58,14.50,15.42,,,
18,0.39,1.29,2.24,3.19,4.12,5.06,5.99,6.92,7.84,8.77,9.69,10.62,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.09,2.04,2.99,3.92,4.86,5.79,6.71,7.64,8.57,9.49,10.41,11.33,12.26,13.18,14.09,15.01,15.93,16.85,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
