i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.56,,,,,,,,,,,,,,,,,,
3,1.63,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.53,2.37,3.29,4.22,,,,,,,,,,,,,,,,
5,1.44,2.27,3.20,4.12,5.04,,,,,,,,,,,,,,,
6,1.34,2.18,3.10,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.25,2.08,3.01,3.93,4.85,5.77,6.68,,,,,,,,,,,,,
8,1.15,1.99,2.91,3.83,4.75,5.67,6.59,7.50,,,,,,,,,,,,
9,1.05,1.89,2.82,3.74,4.66,5.57,6.49,7.40,8.32,,,,,,,,,,,
10,0.96,1.79,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,,,,,,,,,,
11,0.86,1.70,2.62,3.55,4.46,5.38,6.30,7.21,8.13,9.04,9.95,,,,,,,,,
12,0.77,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.94,9.86,10.77,,,,,,,,
13,0.67,1.51,2.43,3.35,4.27,5.19,6.11,7.02,7.93,8.85,9.76,10.67,11.69,,,,,,,
14,0.57,1.41,2.34,3.26,4.18,5.09,6.01,6.92,7.84,8.75,9.67,10.58,11.60,12.61,,,,,,
15,0.48,1.31,2.24,3.16,4.08,5.00,5.91,6.83,7.74,8.66,9.57,10.48,11.50,12.52,12.82,,,,,
16,0.38,1.22,2.14,3.07,3.98,4.90,5.82,6.73,7.65,8.56,9.47,10.38,11.41,12.42,12.80,-106.71,,,,
17,0.29,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.46,9.38,10.29,11.32,12.33,12.79,-86.02,-3383.71,,,
18,0.19,1.03,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.19,11.22,12.23,12.78,-65.29,-2667.92,-24893.81,,
19,0.09,0.93,1.86,2.78,3.70,4.61,5.53,6.44,7.36,8.27,9.18,10.10,11.13,12.09,12.84,-28.60,-1402.61,-13570.97,-265627.60,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
