i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.00,,,,,,,,,,,,,,,,,
3,1.67,3.00,4.25,,,,,,,,,,,,,,,,
4,1.67,3.00,4.25,5.46,,,,,,,,,,,,,,,
5,1.67,3.00,4.25,5.46,6.64,,,,,,,,,,,,,,
6,1.67,3.00,4.25,5.46,6.64,7.80,,,,,,,,,,,,,
7,1.67,3.00,4.25,5.46,6.64,7.80,8.95,,,,,,,,,,,,
8,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,,,,,,,,,,,
9,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.23,,,,,,,,,,
10,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.23,12.35,,,,,,,,,
11,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.23,12.35,13.47,,,,,,,,
12,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,,,,,,,
13,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,15.69,,,,,,
14,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,15.69,16.79,,,,,
15,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,15.69,16.79,17.89,,,,
16,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,15.69,16.79,17.89,18.99,,,
17,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,15.69,16.79,17.89,18.99,20.29,,
18,1.67,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.79,17.89,18.99,20.12,21.29,
19,1.64,2.97,4.21,5.41,6.59,7.76,8.90,10.04,11.17,12.29,13.41,14.52,15.63,16.73,17.83,18.93,20.08,21.29,22.69
