i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.73,,,,,,,,,,,,,,,,,,
3,6.00,7.38,8.37,,,,,,,,,,,,,,,,,
4,5.65,7.03,8.02,8.99,,,,,,,,,,,,,,,,
5,5.31,6.69,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.96,6.34,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.61,5.99,6.97,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.26,5.64,6.62,7.59,8.55,9.51,10.46,11.40,,,,,,,,,,,,
9,3.91,5.29,6.27,7.24,8.20,9.16,10.11,11.05,12.00,,,,,,,,,,,
10,3.56,4.94,5.93,6.89,7.85,8.81,9.76,10.70,11.65,12.59,,,,,,,,,,
11,3.21,4.60,5.58,6.55,7.51,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.87,4.25,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.77,,,,,,,,
13,2.52,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.17,3.55,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,14.94,,,,,,
15,1.82,3.20,4.18,5.15,6.11,7.07,8.02,8.96,9.90,10.85,11.78,12.72,13.66,14.59,15.52,,,,,
16,1.47,2.85,3.84,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.11,,,,
17,1.12,2.50,3.49,4.46,5.42,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,16.69,,,
18,0.78,2.16,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,17.27,,
19,0.44,1.82,2.80,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
