i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.02,,,,,,,,,,,,,,,,,,
3,2.99,3.84,4.79,,,,,,,,,,,,,,,,,
4,2.81,3.66,4.61,5.55,,,,,,,,,,,,,,,,
5,2.63,3.49,4.43,5.37,6.31,,,,,,,,,,,,,,,
6,2.46,3.31,4.26,5.20,6.13,7.06,,,,,,,,,,,,,,
7,2.28,3.14,4.08,5.02,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.10,2.96,3.91,4.84,5.78,6.71,7.63,8.56,,,,,,,,,,,,
9,1.93,2.78,3.73,4.67,5.60,6.53,7.46,8.38,9.31,,,,,,,,,,,
10,1.75,2.61,3.55,4.49,5.42,6.36,7.28,8.21,9.13,10.05,,,,,,,,,,
11,1.58,2.43,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,,,,,,,,,
12,1.40,2.26,3.20,4.14,5.07,6.00,6.93,7.86,8.78,9.70,10.62,11.54,,,,,,,,
13,1.22,2.08,3.03,3.96,4.90,5.83,6.75,7.68,8.60,9.53,10.45,11.37,12.29,,,,,,,
14,1.05,1.90,2.85,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.87,1.73,2.67,3.61,4.54,5.47,6.40,7.33,8.25,9.17,10.10,11.02,11.94,12.86,13.77,,,,,
16,0.70,1.55,2.50,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.68,13.60,14.51,,,,
17,0.52,1.38,2.32,3.26,4.19,5.12,6.05,6.98,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.34,1.20,2.14,3.08,4.02,4.95,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,13.24,14.16,15.08,16.00,,
19,0.17,1.02,1.97,2.90,3.84,4.77,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,13.06,13.98,14.90,15.82,16.73,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
