i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.71,,,,,,,,,,,,,,,,,,
3,5.86,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.52,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.18,6.70,7.67,8.64,9.59,,,,,,,,,,,,,,,
6,4.84,6.36,7.33,8.30,9.25,10.21,,,,,,,,,,,,,,
7,4.50,6.02,6.99,7.96,8.92,9.87,10.81,,,,,,,,,,,,,
8,4.17,5.68,6.65,7.62,8.58,9.53,10.47,11.42,,,,,,,,,,,,
9,3.83,5.34,6.32,7.28,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.49,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.15,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.81,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,,,,,,,,
13,2.47,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,,,,,,,
14,2.13,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.33,11.26,12.20,13.14,14.07,15.00,,,,,,
15,1.79,3.30,4.28,5.25,6.20,7.15,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,,,,,
16,1.45,2.97,3.94,4.91,5.86,6.81,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,,,,
17,1.11,2.63,3.60,4.57,5.52,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.78,2.29,3.26,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.85,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.45,1.96,2.93,3.89,4.85,5.80,6.74,7.69,8.63,9.56,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
