i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.52,,,,,,,,,,,,,,,,,
3,2.88,4.52,6.00,,,,,,,,,,,,,,,,
4,2.88,4.52,6.00,7.40,,,,,,,,,,,,,,,
5,2.88,4.52,6.00,7.40,8.75,,,,,,,,,,,,,,
6,2.88,4.52,6.00,7.40,8.75,10.06,,,,,,,,,,,,,
7,2.88,4.52,6.00,7.40,8.75,10.06,11.35,,,,,,,,,,,,
8,2.88,4.52,6.00,7.40,8.75,10.06,11.35,12.61,,,,,,,,,,,
9,2.88,4.52,6.00,7.40,8.75,10.06,11.35,12.61,13.86,,,,,,,,,,
10,2.88,4.52,6.00,7.40,8.75,10.06,11.35,12.61,13.86,15.10,,,,,,,,,
11,2.88,4.52,6.00,7.40,8.75,10.06,11.35,12.61,13.86,15.10,16.32,,,,,,,,
12,2.88,4.52,6.00,7.40,8.75,10.06,11.35,12.61,13.86,15.10,16.32,17.54,,,,,,,
13,2.88,4.52,6.00,7.40,8.75,10.06,11.35,12.61,13.86,15.10,16.32,17.54,18.74,,,,,,
14,2.88,4.52,6.00,7.40,8.75,10.06,11.35,12.61,13.86,15.10,16.32,17.54,18.74,19.94,,,,,
15,2.88,4.52,6.00,7.40,8.75,10.06,11.35,12.61,13.86,15.10,16.32,17.54,18.74,19.94,21.13,,,,
16,2.88,4.52,6.00,7.40,8.75,10.06,11.35,12.61,13.86,15.10,16.32,17.54,18.74,19.94,21.13,22.31,,,
17,2.88,4.52,6.00,7.40,8.75,10.06,11.35,12.61,13.86,15.10,16.32,17.54,18.74,19.94,21.13,22.31,23.49,,
18,2.89,4.53,6.00,7.40,8.75,10.06,11.35,12.62,13.87,15.10,16.33,17.54,18.75,19.94,21.13,22.32,23.49,24.67,
19,2.85,4.44,5.89,7.27,8.61,9.92,11.20,12.46,13.70,14.93,16.15,17.36,18.56,19.75,20.94,22.12,23.29,24.46,25.63
