i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.02,,,,,,,,,,,,,,,,,
3,1.61,3.02,4.33,,,,,,,,,,,,,,,,
4,1.61,3.02,4.33,5.58,,,,,,,,,,,,,,,
5,1.61,3.02,4.33,5.58,6.79,,,,,,,,,,,,,,
6,1.61,3.02,4.33,5.58,6.79,7.99,,,,,,,,,,,,,
7,1.61,3.02,4.33,5.58,6.79,7.99,9.16,,,,,,,,,,,,
8,1.61,3.02,4.33,5.58,6.79,7.99,9.16,10.34,,,,,,,,,,,
9,1.61,3.02,4.33,5.58,6.79,7.99,9.16,10.34,11.49,,,,,,,,,,
10,1.61,3.02,4.33,5.58,6.79,7.99,9.16,10.34,11.49,12.63,,,,,,,,,
11,1.61,3.02,4.33,5.58,6.79,7.99,9.16,10.34,11.49,12.63,13.78,,,,,,,,
12,1.61,3.02,4.33,5.58,6.79,7.99,9.16,10.34,11.49,12.63,13.78,14.91,,,,,,,
13,1.61,3.02,4.33,5.58,6.79,7.99,9.16,10.34,11.49,12.63,13.78,14.91,16.04,,,,,,
14,1.61,3.02,4.33,5.58,6.79,7.99,9.16,10.34,11.49,12.63,13.78,14.91,16.04,17.16,,,,,
15,1.61,3.02,4.33,5.58,6.79,7.99,9.16,10.34,11.49,12.63,13.78,14.91,16.04,17.16,18.28,,,,
16,1.61,3.02,4.33,5.58,6.79,7.99,9.16,10.34,11.49,12.63,13.78,14.91,16.04,17.16,18.28,19.39,,,
17,1.61,3.02,4.33,5.58,6.79,7.99,9.16,10.34,11.49,12.63,13.78,14.91,16.04,17.16,18.28,19.39,20.50,,
18,1.61,3.02,4.33,5.58,6.79,7.99,9.16,10.34,11.48,12.63,13.78,14.91,16.04,17.16,18.28,19.39,20.50,21.61,
19,1.57,2.98,4.28,5.51,6.74,7.92,9.11,10.27,11.42,12.56,13.70,14.83,15.96,17.08,18.20,19.31,20.42,21.52,22.64
