i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,6.36,,,,,,,,,,,,,,,,,,
3,4.86,6.07,7.04,,,,,,,,,,,,,,,,,
4,4.57,5.79,6.76,7.71,,,,,,,,,,,,,,,,
5,4.29,5.51,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.00,5.22,6.19,7.14,8.09,9.04,,,,,,,,,,,,,,
7,3.72,4.94,5.90,6.86,7.81,8.75,9.69,,,,,,,,,,,,,
8,3.44,4.65,5.62,6.58,7.53,8.47,9.41,10.35,,,,,,,,,,,,
9,3.15,4.37,5.34,6.29,7.24,8.19,9.13,10.06,11.00,,,,,,,,,,,
10,2.87,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.59,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.43,11.37,12.30,,,,,,,,,
12,2.30,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,12.94,,,,,,,,
13,2.02,3.23,4.20,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.73,2.95,3.92,4.87,5.82,6.77,7.71,8.64,9.58,10.51,11.45,12.38,13.30,14.23,,,,,,
15,1.45,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.17,2.38,3.35,4.31,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.66,14.59,15.52,,,,
17,0.88,2.10,3.07,4.02,4.97,5.91,6.86,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.31,15.23,16.16,,,
18,0.60,1.81,2.78,3.74,4.69,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.88,16.80,,
19,0.33,1.54,2.50,3.46,4.40,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
