i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.40,2.94,,,,,,,,,,,,,,,,,,
3,2.26,2.81,3.75,,,,,,,,,,,,,,,,,
4,2.13,2.68,3.61,4.54,,,,,,,,,,,,,,,,
5,1.99,2.54,3.48,4.41,5.34,,,,,,,,,,,,,,,
6,1.86,2.41,3.34,4.28,5.20,6.13,,,,,,,,,,,,,,
7,1.72,2.27,3.21,4.14,5.07,5.99,6.91,,,,,,,,,,,,,
8,1.59,2.14,3.08,4.01,4.93,5.86,6.78,7.70,,,,,,,,,,,,
9,1.46,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,,,,,,,,,,,
10,1.32,1.87,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,,,,,,,,,,
11,1.19,1.74,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.05,,,,,,,,,
12,1.05,1.60,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.83,,,,,,,,
13,0.92,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.62,,,,,,,
14,0.78,1.33,2.27,3.20,4.13,5.05,5.97,6.90,7.81,8.73,9.65,10.57,11.48,12.40,,,,,,
15,0.65,1.20,2.14,3.07,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.26,13.18,,,,,
16,0.52,1.06,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.46,9.38,10.30,11.21,12.13,13.04,13.96,,,,
17,0.38,0.93,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.25,10.16,11.08,11.99,12.91,13.82,14.74,,,
18,0.25,0.80,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.52,,
19,0.11,0.66,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.06,8.98,9.89,10.81,11.72,12.64,13.55,14.46,15.38,16.29,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
