i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.18,2.69,,,,,,,,,,,,,,,,,,
3,2.06,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.93,2.45,3.38,4.31,,,,,,,,,,,,,,,,
5,1.81,2.32,3.26,4.19,5.11,,,,,,,,,,,,,,,
6,1.69,2.20,3.14,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.57,2.08,3.01,3.94,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.45,1.96,2.89,3.82,4.75,5.67,6.59,7.51,,,,,,,,,,,,
9,1.32,1.84,2.77,3.70,4.62,5.55,6.47,7.38,8.30,,,,,,,,,,,
10,1.20,1.71,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.10,,,,,,,,,,
11,1.08,1.59,2.53,3.45,4.38,5.30,6.22,7.14,8.06,8.97,9.89,,,,,,,,,
12,0.96,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,,,,,,,,
13,0.84,1.35,2.28,3.21,4.14,5.06,5.98,6.90,7.81,8.73,9.65,10.56,11.48,,,,,,,
14,0.71,1.23,2.16,3.09,4.01,4.94,5.86,6.77,7.69,8.61,9.52,10.44,11.35,12.27,,,,,,
15,0.59,1.10,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.49,9.40,10.32,11.23,12.15,13.06,,,,,
16,0.47,0.98,1.92,2.84,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.20,11.11,12.02,12.94,13.87,,,,
17,0.35,0.86,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.82,13.74,14.68,,,
18,0.23,0.74,1.67,2.60,3.53,4.45,5.37,6.29,7.20,8.12,9.04,9.95,10.87,11.78,12.69,13.62,14.56,15.59,,
19,0.10,0.62,1.55,2.48,3.40,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.65,12.57,13.49,14.44,15.48,16.35,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
