i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.63,,,,,,,,,,,,,,,,,,
3,5.82,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.48,6.96,7.93,8.90,,,,,,,,,,,,,,,,
5,5.15,6.62,7.60,8.56,9.52,,,,,,,,,,,,,,,
6,4.81,6.28,7.26,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.47,5.95,6.92,7.89,8.84,9.80,10.74,,,,,,,,,,,,,
8,4.14,5.61,6.59,7.55,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.80,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.46,4.93,5.91,6.88,7.83,8.78,9.73,10.67,11.62,12.56,,,,,,,,,,
11,3.12,4.60,5.57,6.54,7.50,8.45,9.39,10.34,11.28,12.22,13.15,,,,,,,,,
12,2.79,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,,
13,2.45,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.11,3.59,4.56,5.53,6.48,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.95,,,,,,
15,1.78,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.44,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.10,2.57,3.55,4.52,5.47,6.42,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.87,15.80,16.73,,,
18,0.76,2.24,3.21,4.18,5.14,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.91,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
