i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.65,,,,,,,,,,,,,,,,,
3,1.29,2.65,3.92,,,,,,,,,,,,,,,,
4,1.29,2.65,3.92,5.13,,,,,,,,,,,,,,,
5,1.29,2.65,3.92,5.13,6.32,,,,,,,,,,,,,,
6,1.29,2.65,3.92,5.13,6.32,7.49,,,,,,,,,,,,,
7,1.29,2.65,3.92,5.13,6.32,7.49,8.65,,,,,,,,,,,,
8,1.29,2.65,3.92,5.13,6.32,7.49,8.65,9.79,,,,,,,,,,,
9,1.29,2.65,3.92,5.13,6.32,7.49,8.65,9.79,10.93,,,,,,,,,,
10,1.29,2.65,3.92,5.13,6.32,7.49,8.65,9.79,10.93,12.05,,,,,,,,,
11,1.29,2.65,3.92,5.13,6.32,7.49,8.65,9.79,10.93,12.05,13.17,,,,,,,,
12,1.29,2.65,3.92,5.13,6.32,7.49,8.65,9.79,10.93,12.05,13.17,14.29,,,,,,,
13,1.29,2.65,3.92,5.13,6.32,7.49,8.65,9.79,10.93,12.05,13.17,14.29,15.40,,,,,,
14,1.29,2.65,3.92,5.13,6.32,7.49,8.65,9.79,10.93,12.05,13.17,14.29,15.40,16.51,,,,,
15,1.29,2.65,3.92,5.13,6.32,7.49,8.65,9.79,10.93,12.05,13.17,14.29,15.40,16.51,17.61,,,,
16,1.29,2.65,3.92,5.13,6.32,7.49,8.65,9.79,10.93,12.05,13.17,14.29,15.40,16.51,17.61,18.71,,,
17,1.29,2.65,3.92,5.13,6.32,7.49,8.65,9.79,10.93,12.05,13.17,14.29,15.40,16.51,17.61,18.71,19.93,,
18,1.29,2.65,3.92,5.13,6.32,7.49,8.65,9.79,10.93,12.05,13.17,14.29,15.40,16.51,17.61,18.71,19.93,21.30,
19,1.26,2.62,3.88,5.09,6.28,7.45,8.60,9.74,10.87,12.00,13.12,14.23,15.34,16.45,17.55,18.65,19.78,21.23,22.69
