i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.23,,,,,,,,,,,,,,,,,
3,1.71,3.23,4.59,,,,,,,,,,,,,,,,
4,1.71,3.23,4.59,5.89,,,,,,,,,,,,,,,
5,1.71,3.23,4.59,5.89,7.16,,,,,,,,,,,,,,
6,1.71,3.23,4.59,5.89,7.16,8.38,,,,,,,,,,,,,
7,1.71,3.23,4.59,5.89,7.16,8.38,9.60,,,,,,,,,,,,
8,1.71,3.23,4.59,5.89,7.16,8.38,9.60,10.79,,,,,,,,,,,
9,1.71,3.23,4.59,5.89,7.16,8.38,9.60,10.79,11.98,,,,,,,,,,
10,1.71,3.23,4.59,5.89,7.16,8.38,9.60,10.79,11.98,13.15,,,,,,,,,
11,1.71,3.23,4.59,5.89,7.16,8.38,9.60,10.79,11.98,13.15,14.32,,,,,,,,
12,1.71,3.23,4.59,5.89,7.16,8.38,9.60,10.79,11.98,13.15,14.32,15.47,,,,,,,
13,1.71,3.23,4.59,5.89,7.16,8.38,9.60,10.79,11.98,13.15,14.32,15.47,16.62,,,,,,
14,1.71,3.23,4.59,5.89,7.16,8.38,9.60,10.79,11.98,13.15,14.32,15.47,16.62,17.77,,,,,
15,1.71,3.23,4.59,5.89,7.16,8.38,9.60,10.79,11.98,13.15,14.32,15.47,16.62,17.77,18.91,,,,
16,1.71,3.23,4.59,5.89,7.16,8.38,9.60,10.79,11.98,13.15,14.32,15.47,16.62,17.77,18.91,20.05,,,
17,1.71,3.23,4.59,5.89,7.16,8.38,9.60,10.79,11.98,13.15,14.32,15.47,16.62,17.77,18.91,20.05,21.18,,
18,1.71,3.23,4.59,5.89,7.16,8.38,9.60,10.79,11.97,13.15,14.31,15.47,16.62,17.77,18.91,20.05,21.18,22.30,
19,1.66,3.17,4.53,5.83,7.08,8.30,9.52,10.71,11.89,13.06,14.22,15.38,16.52,17.67,18.80,19.94,21.07,22.20,23.32
