i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.35,,,,,,,,,,,,,,,,,
3,1.91,3.35,4.67,,,,,,,,,,,,,,,,
4,1.91,3.35,4.67,5.94,,,,,,,,,,,,,,,
5,1.91,3.35,4.67,5.94,7.17,,,,,,,,,,,,,,
6,1.91,3.35,4.67,5.94,7.17,8.38,,,,,,,,,,,,,
7,1.91,3.35,4.67,5.94,7.17,8.38,9.59,,,,,,,,,,,,
8,1.91,3.35,4.67,5.94,7.17,8.38,9.59,10.76,,,,,,,,,,,
9,1.91,3.35,4.67,5.94,7.17,8.38,9.59,10.76,11.93,,,,,,,,,,
10,1.91,3.35,4.67,5.94,7.17,8.38,9.59,10.76,11.93,13.09,,,,,,,,,
11,1.91,3.35,4.67,5.94,7.17,8.38,9.59,10.76,11.93,13.09,14.24,,,,,,,,
12,1.91,3.35,4.67,5.94,7.17,8.38,9.59,10.76,11.93,13.09,14.24,15.39,,,,,,,
13,1.91,3.35,4.67,5.94,7.17,8.38,9.59,10.76,11.93,13.09,14.24,15.39,16.53,,,,,,
14,1.91,3.35,4.67,5.94,7.17,8.38,9.59,10.76,11.93,13.09,14.24,15.39,16.53,17.66,,,,,
15,1.91,3.35,4.67,5.94,7.17,8.38,9.59,10.76,11.93,13.09,14.24,15.39,16.53,17.66,18.79,,,,
16,1.91,3.35,4.67,5.94,7.17,8.38,9.59,10.76,11.93,13.09,14.24,15.39,16.53,17.66,18.79,19.92,,,
17,1.91,3.35,4.67,5.94,7.17,8.38,9.59,10.76,11.93,13.09,14.24,15.39,16.53,17.66,18.79,19.92,21.04,,
18,1.91,3.35,4.67,5.94,7.17,8.38,9.58,10.76,11.93,13.09,14.24,15.39,16.53,17.66,18.79,19.91,21.03,22.15,
19,1.87,3.30,4.61,5.88,7.11,8.31,9.51,10.69,11.85,13.01,14.16,15.30,16.44,17.57,18.70,19.82,20.94,22.05,23.17
