i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.01,,,,,,,,,,,,,,,,,
3,1.58,3.01,4.31,,,,,,,,,,,,,,,,
4,1.58,3.01,4.31,5.57,,,,,,,,,,,,,,,
5,1.58,3.01,4.31,5.57,6.78,,,,,,,,,,,,,,
6,1.58,3.01,4.31,5.57,6.78,7.98,,,,,,,,,,,,,
7,1.58,3.01,4.31,5.57,6.78,7.98,9.16,,,,,,,,,,,,
8,1.58,3.01,4.31,5.57,6.78,7.98,9.16,10.33,,,,,,,,,,,
9,1.58,3.01,4.31,5.57,6.78,7.98,9.16,10.33,11.49,,,,,,,,,,
10,1.58,3.01,4.31,5.57,6.78,7.98,9.16,10.33,11.49,12.64,,,,,,,,,
11,1.58,3.01,4.31,5.57,6.78,7.98,9.16,10.33,11.49,12.64,13.78,,,,,,,,
12,1.58,3.01,4.31,5.57,6.78,7.98,9.16,10.33,11.49,12.64,13.78,14.91,,,,,,,
13,1.58,3.01,4.31,5.57,6.78,7.98,9.16,10.33,11.49,12.64,13.78,14.91,16.04,,,,,,
14,1.58,3.01,4.31,5.57,6.78,7.98,9.16,10.33,11.49,12.64,13.78,14.91,16.04,17.17,,,,,
15,1.58,3.01,4.31,5.57,6.78,7.98,9.16,10.33,11.49,12.64,13.78,14.91,16.04,17.17,18.29,,,,
16,1.58,3.01,4.31,5.57,6.78,7.98,9.16,10.33,11.49,12.64,13.78,14.91,16.04,17.17,18.29,19.40,,,
17,1.58,3.01,4.31,5.57,6.78,7.98,9.16,10.33,11.49,12.64,13.78,14.91,16.04,17.17,18.29,19.40,20.51,,
18,1.58,3.01,4.31,5.56,6.78,7.98,9.16,10.33,11.49,12.64,13.78,14.91,16.04,17.17,18.28,19.40,20.51,21.62,
19,1.55,2.96,4.26,5.51,6.72,7.92,9.10,10.26,11.42,12.56,13.70,14.84,15.96,17.09,18.20,19.32,20.43,21.53,22.64
