i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.83,,,,,,,,,,,,,,,,,
3,3.09,4.83,6.43,,,,,,,,,,,,,,,,
4,3.09,4.83,6.43,7.93,,,,,,,,,,,,,,,
5,3.09,4.83,6.43,7.93,9.38,,,,,,,,,,,,,,
6,3.09,4.83,6.43,7.93,9.38,10.77,,,,,,,,,,,,,
7,3.09,4.83,6.43,7.93,9.38,10.77,12.13,,,,,,,,,,,,
8,3.09,4.83,6.43,7.93,9.38,10.77,12.13,13.46,,,,,,,,,,,
9,3.09,4.83,6.43,7.93,9.38,10.77,12.13,13.46,14.77,,,,,,,,,,
10,3.09,4.83,6.43,7.93,9.38,10.77,12.13,13.46,14.77,16.06,,,,,,,,,
11,3.09,4.83,6.43,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.34,,,,,,,,
12,3.09,4.83,6.43,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.34,18.60,,,,,,,
13,3.09,4.83,6.43,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.34,18.60,19.85,,,,,,
14,3.09,4.83,6.43,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.34,18.60,19.85,21.09,,,,,
15,3.09,4.83,6.43,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.34,18.60,19.85,21.09,22.32,,,,
16,3.09,4.83,6.43,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.34,18.60,19.85,21.09,22.32,23.54,,,
17,3.09,4.83,6.43,7.93,9.38,10.77,12.13,13.46,14.77,16.06,17.34,18.60,19.85,21.09,22.32,23.54,24.76,,
18,3.10,4.83,6.44,7.95,9.38,10.78,12.14,13.47,14.78,16.07,17.34,18.61,19.86,21.10,22.33,23.55,24.76,25.97,
19,2.91,4.69,6.29,7.78,9.20,10.58,11.92,13.24,14.54,15.83,17.09,18.35,19.59,20.83,22.05,23.27,24.48,25.68,26.88
