i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.63,,,,,,,,,,,,,,,,,
3,3.93,5.63,7.18,,,,,,,,,,,,,,,,
4,3.93,5.63,7.18,8.64,,,,,,,,,,,,,,,
5,3.93,5.63,7.18,8.64,10.04,,,,,,,,,,,,,,
6,3.93,5.63,7.18,8.64,10.04,11.41,,,,,,,,,,,,,
7,3.93,5.63,7.18,8.64,10.04,11.41,12.75,,,,,,,,,,,,
8,3.93,5.63,7.18,8.64,10.04,11.41,12.75,14.07,,,,,,,,,,,
9,3.93,5.63,7.18,8.64,10.04,11.41,12.75,14.07,15.37,,,,,,,,,,
10,3.93,5.63,7.18,8.64,10.04,11.41,12.75,14.07,15.37,16.65,,,,,,,,,
11,3.93,5.63,7.18,8.64,10.04,11.41,12.75,14.07,15.37,16.65,17.91,,,,,,,,
12,3.93,5.63,7.18,8.64,10.04,11.41,12.75,14.07,15.37,16.65,17.91,19.17,,,,,,,
13,3.93,5.63,7.18,8.64,10.04,11.41,12.75,14.07,15.37,16.65,17.91,19.17,20.41,,,,,,
14,3.93,5.63,7.18,8.64,10.04,11.41,12.75,14.07,15.37,16.65,17.91,19.17,20.41,21.64,,,,,
15,3.93,5.63,7.18,8.64,10.04,11.41,12.75,14.07,15.37,16.65,17.91,19.17,20.41,21.64,22.87,,,,
16,3.93,5.63,7.18,8.64,10.04,11.41,12.75,14.07,15.37,16.65,17.91,19.17,20.41,21.64,22.87,24.09,,,
17,3.93,5.63,7.18,8.64,10.04,11.41,12.75,14.07,15.37,16.65,17.91,19.17,20.41,21.64,22.87,24.09,25.30,,
18,3.94,5.63,7.18,8.64,10.05,11.42,12.76,14.08,15.37,16.65,17.92,19.17,20.41,21.65,22.87,24.09,25.30,26.51,
19,3.92,5.53,7.03,8.47,9.85,11.21,12.54,13.84,15.13,16.40,17.66,18.91,20.15,21.37,22.59,23.81,25.01,26.22,27.41
