i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.57,,,,,,,,,,,,,,,,,,
3,1.91,2.46,3.39,,,,,,,,,,,,,,,,,
4,1.79,2.35,3.28,4.21,,,,,,,,,,,,,,,,
5,1.68,2.24,3.17,4.09,5.02,,,,,,,,,,,,,,,
6,1.57,2.12,3.05,3.98,4.90,5.82,,,,,,,,,,,,,,
7,1.46,2.01,2.94,3.87,4.79,5.71,6.63,,,,,,,,,,,,,
8,1.34,1.90,2.83,3.76,4.68,5.60,6.52,7.43,,,,,,,,,,,,
9,1.23,1.79,2.72,3.64,4.57,5.49,6.40,7.32,8.24,,,,,,,,,,,
10,1.12,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.04,,,,,,,,,,
11,1.00,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,,,,,,,,,
12,0.89,1.45,2.38,3.30,4.23,5.15,6.07,6.98,7.90,8.82,9.73,10.64,,,,,,,,
13,0.78,1.33,2.27,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.44,,,,,,,
14,0.67,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.25,,,,,,
15,0.55,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.13,13.06,,,,,
16,0.44,1.00,1.93,2.85,3.78,4.70,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.94,13.91,,,,
17,0.33,0.88,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.83,13.80,14.81,,,
18,0.21,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,11.79,12.72,13.68,14.71,14.53,,
19,0.10,0.66,1.59,2.51,3.44,4.36,5.28,6.19,7.11,8.02,8.94,9.85,10.77,11.68,12.60,13.58,14.60,14.89,15.24,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
