i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.30,,,,,,,,,,,,,,,,,
3,2.66,4.30,5.88,,,,,,,,,,,,,,,,
4,2.66,4.30,5.88,7.36,,,,,,,,,,,,,,,
5,2.66,4.30,5.88,7.36,8.78,,,,,,,,,,,,,,
6,2.66,4.30,5.88,7.36,8.78,10.16,,,,,,,,,,,,,
7,2.66,4.30,5.88,7.36,8.78,10.16,11.50,,,,,,,,,,,,
8,2.66,4.30,5.88,7.36,8.78,10.16,11.50,12.81,,,,,,,,,,,
9,2.66,4.30,5.88,7.36,8.78,10.16,11.50,12.81,14.11,,,,,,,,,,
10,2.66,4.30,5.88,7.36,8.78,10.16,11.50,12.81,14.11,15.38,,,,,,,,,
11,2.66,4.30,5.88,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,,,,,,,,
12,2.66,4.30,5.88,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,,,,,,,
13,2.66,4.30,5.88,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,,,,,,
14,2.66,4.30,5.88,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.36,,,,,
15,2.66,4.30,5.88,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.36,21.57,,,,
16,2.66,4.30,5.88,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.36,21.57,22.78,,,
17,2.66,4.30,5.88,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.36,21.57,22.78,23.99,,
18,2.67,4.31,5.88,7.37,8.79,10.16,11.50,12.82,14.11,15.39,16.65,17.89,19.13,20.35,21.57,22.78,23.98,25.18,
19,2.35,4.15,5.74,7.22,8.62,9.99,11.32,12.62,13.91,15.18,16.43,17.67,18.90,20.13,21.33,22.54,23.74,24.93,26.12
