i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.63,,,,,,,,,,,,,,,,
4,2.54,4.15,5.63,7.03,,,,,,,,,,,,,,,
5,2.54,4.15,5.63,7.03,8.38,,,,,,,,,,,,,,
6,2.54,4.15,5.63,7.03,8.38,9.69,,,,,,,,,,,,,
7,2.54,4.15,5.63,7.03,8.38,9.69,10.97,,,,,,,,,,,,
8,2.54,4.15,5.63,7.03,8.38,9.69,10.97,12.24,,,,,,,,,,,
9,2.54,4.15,5.63,7.03,8.38,9.69,10.97,12.24,13.49,,,,,,,,,,
10,2.54,4.15,5.63,7.03,8.38,9.69,10.97,12.24,13.49,14.72,,,,,,,,,
11,2.54,4.15,5.63,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.94,,,,,,,,
12,2.54,4.15,5.63,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.94,17.15,,,,,,,
13,2.54,4.15,5.63,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.94,17.15,18.36,,,,,,
14,2.54,4.15,5.63,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.94,17.15,18.36,19.55,,,,,
15,2.54,4.15,5.63,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.94,17.15,18.36,19.55,20.74,,,,
16,2.54,4.15,5.63,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.94,17.15,18.36,19.55,20.74,21.92,,,
17,2.54,4.15,5.63,7.03,8.38,9.69,10.97,12.24,13.49,14.72,15.94,17.15,18.36,19.55,20.74,21.92,23.09,,
18,2.55,4.15,5.63,7.03,8.38,9.69,10.98,12.24,13.49,14.72,15.94,17.15,18.36,19.55,20.74,21.92,23.09,24.26,
19,2.40,4.04,5.51,6.91,8.25,9.55,10.83,12.09,13.33,14.56,15.78,16.98,18.18,19.37,20.56,21.73,22.90,24.07,25.23
