i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,5.17,,,,,,,,,,,,,,,,,,
3,3.96,4.93,5.89,,,,,,,,,,,,,,,,,
4,3.73,4.70,5.66,6.61,,,,,,,,,,,,,,,,
5,3.49,4.47,5.43,6.37,7.32,,,,,,,,,,,,,,,
6,3.26,4.23,5.19,6.14,7.08,8.02,,,,,,,,,,,,,,
7,3.03,4.00,4.96,5.91,6.85,7.79,8.72,,,,,,,,,,,,,
8,2.79,3.77,4.73,5.67,6.62,7.55,8.49,9.42,,,,,,,,,,,,
9,2.56,3.53,4.49,5.44,6.38,7.32,8.26,9.19,10.12,,,,,,,,,,,
10,2.33,3.30,4.26,5.21,6.15,7.09,8.02,8.96,9.89,10.81,,,,,,,,,,
11,2.09,3.07,4.03,4.97,5.92,6.85,7.79,8.72,9.65,10.58,11.51,,,,,,,,,
12,1.86,2.83,3.79,4.74,5.68,6.62,7.56,8.49,9.42,10.35,11.28,12.20,,,,,,,,
13,1.63,2.60,3.56,4.51,5.45,6.39,7.32,8.26,9.19,10.11,11.04,11.97,12.89,,,,,,,
14,1.39,2.37,3.33,4.27,5.22,6.15,7.09,8.02,8.95,9.88,10.81,11.73,12.66,13.58,,,,,,
15,1.16,2.13,3.09,4.04,4.98,5.92,6.86,7.79,8.72,9.65,10.58,11.50,12.43,13.35,14.27,,,,,
16,0.93,1.90,2.86,3.81,4.75,5.69,6.62,7.56,8.49,9.41,10.34,11.27,12.19,13.12,14.04,14.96,,,,
17,0.69,1.67,2.63,3.57,4.52,5.45,6.39,7.32,8.25,9.18,10.11,11.03,11.96,12.88,13.81,14.73,15.65,,,
18,0.46,1.43,2.39,3.34,4.28,5.22,6.16,7.09,8.02,8.95,9.88,10.80,11.73,12.65,13.57,14.50,15.42,16.34,,
19,0.23,1.20,2.16,3.10,4.05,4.98,5.92,6.85,7.78,8.71,9.64,10.56,11.49,12.41,13.33,14.26,15.18,16.10,17.02,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
