i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,6.06,,,,,,,,,,,,,,,,,,
3,4.60,5.79,6.75,,,,,,,,,,,,,,,,,
4,4.34,5.52,6.48,7.43,,,,,,,,,,,,,,,,
5,4.07,5.25,6.21,7.16,8.11,,,,,,,,,,,,,,,
6,3.80,4.98,5.94,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.53,4.71,5.67,6.63,7.57,8.51,9.45,,,,,,,,,,,,,
8,3.26,4.44,5.40,6.36,7.30,8.24,9.18,10.12,,,,,,,,,,,,
9,2.99,4.17,5.13,6.09,7.03,7.98,8.91,9.85,10.78,,,,,,,,,,,
10,2.72,3.90,4.86,5.82,6.76,7.71,8.64,9.58,10.51,11.45,,,,,,,,,,
11,2.45,3.63,4.59,5.55,6.49,7.44,8.37,9.31,10.24,11.18,12.11,,,,,,,,,
12,2.18,3.36,4.32,5.28,6.22,7.17,8.11,9.04,9.98,10.91,11.84,12.77,,,,,,,,
13,1.91,3.09,4.05,5.01,5.95,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.42,,,,,,,
14,1.64,2.82,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.08,,,,,,
15,1.37,2.55,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.81,14.74,,,,,
16,1.10,2.28,3.25,4.20,5.15,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.39,,,,
17,0.83,2.01,2.98,3.93,4.88,5.82,6.76,7.69,8.63,9.56,10.49,11.42,12.35,13.27,14.20,15.12,16.05,,,
18,0.56,1.74,2.71,3.66,4.61,5.55,6.49,7.42,8.36,9.29,10.22,11.15,12.08,13.00,13.93,14.85,15.78,16.70,,
19,0.30,1.48,2.44,3.39,4.34,5.28,6.22,7.15,8.09,9.02,9.95,10.88,11.80,12.73,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
