i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,5.37,,,,,,,,,,,,,,,,,,
3,4.12,5.13,6.09,,,,,,,,,,,,,,,,,
4,3.88,4.89,5.85,6.80,,,,,,,,,,,,,,,,
5,3.63,4.64,5.60,6.55,7.50,,,,,,,,,,,,,,,
6,3.39,4.40,5.36,6.31,7.26,8.19,,,,,,,,,,,,,,
7,3.15,4.16,5.12,6.07,7.01,7.95,8.89,,,,,,,,,,,,,
8,2.91,3.92,4.88,5.83,6.77,7.71,8.65,9.58,,,,,,,,,,,,
9,2.66,3.67,4.63,5.58,6.53,7.47,8.40,9.34,10.27,,,,,,,,,,,
10,2.42,3.43,4.39,5.34,6.29,7.22,8.16,9.09,10.03,10.95,,,,,,,,,,
11,2.18,3.19,4.15,5.10,6.04,6.98,7.92,8.85,9.78,10.71,11.64,,,,,,,,,
12,1.94,2.95,3.91,4.86,5.80,6.74,7.68,8.61,9.54,10.47,11.40,12.32,,,,,,,,
13,1.69,2.70,3.66,4.61,5.56,6.50,7.43,8.37,9.30,10.23,11.16,12.08,13.01,,,,,,,
14,1.45,2.46,3.42,4.37,5.32,6.25,7.19,8.12,9.06,9.98,10.91,11.84,12.77,13.69,,,,,,
15,1.21,2.22,3.18,4.13,5.07,6.01,6.95,7.88,8.81,9.74,10.67,11.60,12.52,13.45,14.37,,,,,
16,0.97,1.98,2.94,3.89,4.83,5.77,6.71,7.64,8.57,9.50,10.43,11.35,12.28,13.20,14.13,15.05,,,,
17,0.72,1.73,2.69,3.64,4.59,5.53,6.46,7.40,8.33,9.26,10.19,11.11,12.04,12.96,13.89,14.81,15.73,,,
18,0.48,1.49,2.45,3.40,4.35,5.28,6.22,7.15,8.08,9.01,9.94,10.87,11.79,12.72,13.64,14.57,15.49,16.41,,
19,0.24,1.25,2.21,3.16,4.10,5.04,5.97,6.91,7.84,8.77,9.69,10.62,11.55,12.47,13.39,14.32,15.24,16.16,17.08,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
