i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.51,,,,,,,,,,,,,,,,,
3,3.78,5.51,7.09,,,,,,,,,,,,,,,,
4,3.78,5.51,7.09,8.59,,,,,,,,,,,,,,,
5,3.78,5.51,7.09,8.59,10.01,,,,,,,,,,,,,,
6,3.78,5.51,7.09,8.59,10.01,11.40,,,,,,,,,,,,,
7,3.78,5.51,7.09,8.59,10.01,11.40,12.75,,,,,,,,,,,,
8,3.78,5.51,7.09,8.59,10.01,11.40,12.75,14.08,,,,,,,,,,,
9,3.78,5.51,7.09,8.59,10.01,11.40,12.75,14.08,15.39,,,,,,,,,,
10,3.78,5.51,7.09,8.59,10.01,11.40,12.75,14.08,15.39,16.68,,,,,,,,,
11,3.78,5.51,7.09,8.59,10.01,11.40,12.75,14.08,15.39,16.68,17.96,,,,,,,,
12,3.78,5.51,7.09,8.59,10.01,11.40,12.75,14.08,15.39,16.68,17.96,19.22,,,,,,,
13,3.78,5.51,7.09,8.59,10.01,11.40,12.75,14.08,15.39,16.68,17.96,19.22,20.47,,,,,,
14,3.78,5.51,7.09,8.59,10.01,11.40,12.75,14.08,15.39,16.68,17.96,19.22,20.47,21.72,,,,,
15,3.78,5.51,7.09,8.59,10.01,11.40,12.75,14.08,15.39,16.68,17.96,19.22,20.47,21.72,22.95,,,,
16,3.78,5.51,7.09,8.59,10.01,11.40,12.75,14.08,15.39,16.68,17.96,19.22,20.47,21.72,22.95,24.18,,,
17,3.78,5.51,7.09,8.59,10.01,11.40,12.75,14.08,15.39,16.68,17.96,19.22,20.47,21.72,22.95,24.18,25.39,,
18,3.79,5.52,7.10,8.60,10.02,11.40,12.76,14.09,15.39,16.69,17.96,19.23,20.48,21.72,22.95,24.18,25.40,26.61,
19,3.74,5.40,6.95,8.40,9.81,11.18,12.53,13.84,15.14,16.43,17.70,18.95,20.20,21.43,22.66,23.88,25.09,26.30,27.50
