i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.07,,,,,,,,,,,,,,,,,,
3,5.68,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.34,6.40,7.39,8.36,,,,,,,,,,,,,,,,
5,5.01,6.07,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.67,5.73,6.72,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.34,5.40,6.39,7.36,8.32,9.28,10.23,,,,,,,,,,,,,
8,4.01,5.07,6.06,7.03,7.99,8.95,9.90,10.84,,,,,,,,,,,,
9,3.67,4.73,5.72,6.69,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,
10,3.34,4.40,5.39,6.36,7.32,8.28,9.23,10.17,11.12,12.06,,,,,,,,,,
11,3.00,4.06,5.05,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.67,3.73,4.72,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.33,13.26,,,,,,,,
13,2.33,3.40,4.38,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,,,,,,,
14,2.00,3.06,4.05,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,
15,1.67,2.73,3.72,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,
16,1.33,2.39,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,,,,
17,1.00,2.06,3.05,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.66,1.72,2.71,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,15.92,16.85,,
19,0.33,1.40,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.58,16.50,17.43,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
