i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.73,,,,,,,,,,,,,,,,,,
2,4.73,6.42,,,,,,,,,,,,,,,,,
3,4.73,6.42,7.98,,,,,,,,,,,,,,,,
4,4.73,6.42,7.98,9.46,,,,,,,,,,,,,,,
5,4.73,6.42,7.98,9.46,10.88,,,,,,,,,,,,,,
6,4.73,6.42,7.98,9.46,10.88,12.26,,,,,,,,,,,,,
7,4.73,6.42,7.98,9.46,10.88,12.26,13.62,,,,,,,,,,,,
8,4.73,6.42,7.98,9.46,10.88,12.26,13.62,14.95,,,,,,,,,,,
9,4.73,6.42,7.98,9.46,10.88,12.26,13.62,14.95,16.26,,,,,,,,,,
10,4.73,6.42,7.98,9.46,10.88,12.26,13.62,14.95,16.26,17.56,,,,,,,,,
11,4.73,6.42,7.98,9.46,10.88,12.26,13.62,14.95,16.26,17.56,18.84,,,,,,,,
12,4.73,6.42,7.98,9.46,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,,,,,,,
13,4.73,6.42,7.98,9.46,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,21.37,,,,,,
14,4.73,6.42,7.98,9.46,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,21.37,22.62,,,,,
15,4.73,6.42,7.98,9.46,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,,,,
16,4.73,6.42,7.98,9.46,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,25.09,,,
17,4.73,6.42,7.98,9.46,10.88,12.26,13.62,14.95,16.26,17.56,18.84,20.11,21.37,22.62,23.86,25.09,26.32,,
18,4.74,6.43,7.99,9.46,10.89,12.27,13.62,14.96,16.27,17.56,18.84,20.11,21.37,22.62,23.86,25.10,26.32,27.54,
19,4.73,6.31,7.81,9.26,10.66,12.03,13.37,14.69,15.99,17.28,18.55,19.81,21.07,22.31,23.54,24.77,25.99,27.20,28.41
