i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.87,,,,,,,,,,,,,,,,,,
3,5.78,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.45,7.20,8.17,9.13,,,,,,,,,,,,,,,,
5,5.12,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,,
6,4.78,6.53,7.51,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.45,6.20,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,,
8,4.12,5.87,6.84,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.79,5.53,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.45,5.20,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.80,,,,,,,,,,
11,3.12,4.87,5.84,6.80,7.76,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.79,4.53,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,,
13,2.45,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.67,14.61,,,,,,,
14,2.12,3.87,4.84,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,,,,,,
15,1.79,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,,,,,
16,1.45,3.20,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.12,2.87,3.84,4.80,5.76,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.79,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.47,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
