i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.51,,,,,,,,,,,,,,,,,,
3,1.71,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.61,2.31,3.24,4.16,,,,,,,,,,,,,,,,
5,1.51,2.21,3.14,4.06,4.98,,,,,,,,,,,,,,,
6,1.41,2.11,3.04,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.31,2.01,2.94,3.86,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.21,1.91,2.84,3.76,4.68,5.60,6.51,7.43,,,,,,,,,,,,
9,1.11,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,,,,,,,,,,,
10,1.01,1.71,2.63,3.56,4.48,5.40,6.31,7.23,8.14,9.06,,,,,,,,,,
11,0.90,1.61,2.53,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,,,,,,,,,
12,0.80,1.51,2.43,3.36,4.28,5.19,6.11,7.03,7.94,8.86,9.77,10.70,,,,,,,,
13,0.70,1.40,2.33,3.26,4.18,5.09,6.01,6.93,7.84,8.75,9.67,10.60,11.55,,,,,,,
14,0.60,1.30,2.23,3.15,4.07,4.99,5.91,6.83,7.74,8.65,9.57,10.50,11.45,12.49,,,,,,
15,0.50,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.47,10.39,11.35,12.39,13.11,,,,,
16,0.40,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.36,10.28,11.25,12.29,13.04,3.01,,,,
17,0.30,1.00,1.93,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.26,10.18,11.15,12.20,12.97,4.79,-49.14,,,
18,0.20,0.90,1.83,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.16,10.08,11.05,12.10,12.90,6.57,-35.20,-3122.74,,
19,0.10,0.80,1.73,2.65,3.57,4.49,5.40,6.32,7.23,8.15,9.06,9.97,10.95,11.99,12.85,9.85,-10.22,-1660.24,-103450.31,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
