i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.63,,,,,,,,,,,,,,,,,,
3,6.01,7.28,8.27,,,,,,,,,,,,,,,,,
4,5.66,6.93,7.92,8.89,,,,,,,,,,,,,,,,
5,5.31,6.58,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.96,6.23,7.22,8.19,9.15,10.11,,,,,,,,,,,,,,
7,4.61,5.88,6.87,7.84,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.26,5.53,6.52,7.49,8.45,9.41,10.36,11.30,,,,,,,,,,,,
9,3.91,5.18,6.17,7.14,8.10,9.05,10.01,10.95,11.90,,,,,,,,,,,
10,3.56,4.83,5.82,6.79,7.75,8.70,9.66,10.60,11.55,12.49,,,,,,,,,,
11,3.21,4.48,5.47,6.44,7.40,8.35,9.30,10.25,11.20,12.14,13.08,,,,,,,,,
12,2.86,4.13,5.12,6.09,7.05,8.00,8.95,9.90,10.85,11.79,12.73,13.66,,,,,,,,
13,2.51,3.78,4.76,5.74,6.70,7.65,8.60,9.55,10.49,11.44,12.38,13.31,14.25,,,,,,,
14,2.16,3.43,4.41,5.39,6.35,7.30,8.25,9.20,10.14,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.81,3.08,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.74,11.67,12.61,13.55,14.48,15.42,,,,,
16,1.46,2.73,3.71,4.69,5.65,6.60,7.55,8.50,9.44,10.39,11.32,12.26,13.20,14.13,15.07,16.00,,,,
17,1.11,2.38,3.36,4.33,5.30,6.25,7.20,8.15,9.09,10.04,10.97,11.91,12.85,13.78,14.71,15.65,16.58,,,
18,0.76,2.03,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.30,16.23,17.16,,
19,0.42,1.69,2.67,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
