i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.88,,,,,,,,,,,,,,,,,,
3,5.51,6.56,7.55,,,,,,,,,,,,,,,,,
4,5.18,6.24,7.22,8.19,,,,,,,,,,,,,,,,
5,4.86,5.91,6.90,7.87,8.83,,,,,,,,,,,,,,,
6,4.53,5.59,6.57,7.54,8.50,9.46,,,,,,,,,,,,,,
7,4.21,5.26,6.25,7.22,8.18,9.13,10.08,,,,,,,,,,,,,
8,3.88,4.94,5.92,6.89,7.85,8.81,9.76,10.70,,,,,,,,,,,,
9,3.56,4.61,5.60,6.57,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,
10,3.24,4.29,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.91,3.97,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,
12,2.59,3.64,4.63,5.60,6.56,7.51,8.46,9.40,10.35,11.28,12.22,13.16,,,,,,,,
13,2.26,3.32,4.30,5.27,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.83,13.77,,,,,,,
14,1.94,2.99,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,,,,,,
15,1.62,2.67,3.66,4.63,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,
16,1.29,2.35,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,,,,
17,0.97,2.02,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.70,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,
19,0.32,1.38,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.46,17.39,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
