i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.33,,,,,,,,,,,,,,,,,
3,3.60,5.33,6.92,,,,,,,,,,,,,,,,
4,3.60,5.33,6.92,8.41,,,,,,,,,,,,,,,
5,3.60,5.33,6.92,8.41,9.84,,,,,,,,,,,,,,
6,3.60,5.33,6.92,8.41,9.84,11.23,,,,,,,,,,,,,
7,3.60,5.33,6.92,8.41,9.84,11.23,12.59,,,,,,,,,,,,
8,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,,,,,,,,,,,
9,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.22,,,,,,,,,,
10,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.22,16.51,,,,,,,,,
11,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.22,16.51,17.78,,,,,,,,
12,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.22,16.51,17.78,19.04,,,,,,,
13,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.22,16.51,17.78,19.04,20.29,,,,,,
14,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.22,16.51,17.78,19.04,20.29,21.53,,,,,
15,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.22,16.51,17.78,19.04,20.29,21.53,22.76,,,,
16,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.22,16.51,17.78,19.04,20.29,21.53,22.76,23.98,,,
17,3.60,5.33,6.92,8.41,9.84,11.23,12.59,13.91,15.22,16.51,17.78,19.04,20.29,21.53,22.76,23.98,25.20,,
18,3.61,5.34,6.93,8.42,9.85,11.24,12.59,13.92,15.22,16.51,17.78,19.04,20.29,21.53,22.76,23.99,25.21,26.42,
19,3.54,5.22,6.77,8.24,9.65,11.03,12.37,13.68,14.98,16.26,17.52,18.78,20.02,21.25,22.48,23.70,24.91,26.11,27.31
