i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,7.21,,,,,,,,,,,,,,,,,,
3,5.83,6.86,7.86,,,,,,,,,,,,,,,,,
4,5.48,6.52,7.51,8.49,,,,,,,,,,,,,,,,
5,5.14,6.18,7.17,8.15,9.11,,,,,,,,,,,,,,,
6,4.80,5.83,6.83,7.80,8.77,9.72,,,,,,,,,,,,,,
7,4.45,5.49,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,
8,4.11,5.14,6.14,7.11,8.08,9.04,9.99,10.94,,,,,,,,,,,,
9,3.77,4.80,5.79,6.77,7.74,8.69,9.65,10.59,11.54,,,,,,,,,,,
10,3.42,4.46,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.14,,,,,,,,,,
11,3.08,4.11,5.11,6.08,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.73,3.77,4.76,5.74,6.70,7.66,8.61,9.56,10.51,11.45,12.39,13.32,,,,,,,,
13,2.39,3.42,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.92,,,,,,,
14,2.05,3.08,4.08,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,
15,1.70,2.74,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.42,11.36,12.29,13.23,14.16,15.10,,,,,
16,1.36,2.39,3.39,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.69,,,,
17,1.01,2.05,3.04,4.02,4.99,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.67,1.71,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,
19,0.33,1.37,2.36,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.65,15.58,16.51,17.43,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
