i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.95,,,,,,,,,,,,,,,,,
3,3.23,4.95,6.54,,,,,,,,,,,,,,,,
4,3.23,4.95,6.54,8.02,,,,,,,,,,,,,,,
5,3.23,4.95,6.54,8.02,9.46,,,,,,,,,,,,,,
6,3.23,4.95,6.54,8.02,9.46,10.84,,,,,,,,,,,,,
7,3.23,4.95,6.54,8.02,9.46,10.84,12.19,,,,,,,,,,,,
8,3.23,4.95,6.54,8.02,9.46,10.84,12.19,13.51,,,,,,,,,,,
9,3.23,4.95,6.54,8.02,9.46,10.84,12.19,13.51,14.81,,,,,,,,,,
10,3.23,4.95,6.54,8.02,9.46,10.84,12.19,13.51,14.81,16.09,,,,,,,,,
11,3.23,4.95,6.54,8.02,9.46,10.84,12.19,13.51,14.81,16.09,17.36,,,,,,,,
12,3.23,4.95,6.54,8.02,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,,,,,,,
13,3.23,4.95,6.54,8.02,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,19.86,,,,,,
14,3.23,4.95,6.54,8.02,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,19.86,21.10,,,,,
15,3.23,4.95,6.54,8.02,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,19.86,21.10,22.32,,,,
16,3.23,4.95,6.54,8.02,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,19.86,21.10,22.32,23.54,,,
17,3.23,4.95,6.54,8.02,9.46,10.84,12.19,13.51,14.81,16.09,17.36,18.62,19.86,21.10,22.32,23.54,24.76,,
18,3.24,4.96,6.54,8.03,9.46,10.85,12.19,13.51,14.81,16.10,17.36,18.62,19.86,21.10,22.33,23.55,24.76,25.97,
19,3.11,4.83,6.39,7.86,9.28,10.65,11.98,13.29,14.58,15.86,17.12,18.37,19.61,20.84,22.06,23.27,24.48,25.68,26.88
