i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.57,,,,,,,,,,,,,,,,,
3,2.90,4.57,6.12,,,,,,,,,,,,,,,,
4,2.90,4.57,6.12,7.58,,,,,,,,,,,,,,,
5,2.90,4.57,6.12,7.58,8.98,,,,,,,,,,,,,,
6,2.90,4.57,6.12,7.58,8.98,10.34,,,,,,,,,,,,,
7,2.90,4.57,6.12,7.58,8.98,10.34,11.66,,,,,,,,,,,,
8,2.90,4.57,6.12,7.58,8.98,10.34,11.66,12.97,,,,,,,,,,,
9,2.90,4.57,6.12,7.58,8.98,10.34,11.66,12.97,14.25,,,,,,,,,,
10,2.90,4.57,6.12,7.58,8.98,10.34,11.66,12.97,14.25,15.52,,,,,,,,,
11,2.90,4.57,6.12,7.58,8.98,10.34,11.66,12.97,14.25,15.52,16.77,,,,,,,,
12,2.90,4.57,6.12,7.58,8.98,10.34,11.66,12.97,14.25,15.52,16.77,18.01,,,,,,,
13,2.90,4.57,6.12,7.58,8.98,10.34,11.66,12.97,14.25,15.52,16.77,18.01,19.24,,,,,,
14,2.90,4.57,6.12,7.58,8.98,10.34,11.66,12.97,14.25,15.52,16.77,18.01,19.24,20.46,,,,,
15,2.90,4.57,6.12,7.58,8.98,10.34,11.66,12.97,14.25,15.52,16.77,18.01,19.24,20.46,21.68,,,,
16,2.90,4.57,6.12,7.58,8.98,10.34,11.66,12.97,14.25,15.52,16.77,18.01,19.24,20.46,21.68,22.88,,,
17,2.90,4.57,6.12,7.58,8.98,10.34,11.66,12.97,14.25,15.52,16.77,18.01,19.24,20.46,21.68,22.88,24.08,,
18,2.90,4.57,6.12,7.59,8.99,10.34,11.67,12.97,14.26,15.52,16.78,18.02,19.25,20.47,21.68,22.89,24.09,25.28,
19,2.74,4.44,5.99,7.43,8.82,10.17,11.49,12.78,14.06,15.32,16.56,17.80,19.02,20.24,21.45,22.65,23.84,25.03,26.22
