i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.53,6.80,,,,,,,,,,,,,,,,,,
3,5.22,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.92,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.61,5.88,6.85,7.81,8.77,,,,,,,,,,,,,,,
6,4.31,5.58,6.55,7.51,8.46,9.41,,,,,,,,,,,,,,
7,4.00,5.27,6.25,7.21,8.16,9.10,10.05,,,,,,,,,,,,,
8,3.70,4.97,5.94,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.39,4.66,5.64,6.60,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.09,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.78,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,,,,,,,,,
12,2.48,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,,,,,,,,
13,2.17,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,,,,,,,
14,1.87,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.79,10.73,11.66,12.59,13.53,14.46,,,,,,
15,1.57,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.26,2.53,3.50,4.46,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.99,12.92,13.85,14.77,15.70,,,,
17,0.96,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.32,,,
18,0.65,1.92,2.89,3.85,4.81,5.75,6.70,7.64,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.09,16.02,16.95,,
19,0.36,1.63,2.59,3.55,4.50,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.63,17.56,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
