i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.52,,,,,,,,,,,,,,,,,
3,2.82,4.52,6.13,,,,,,,,,,,,,,,,
4,2.82,4.52,6.13,7.64,,,,,,,,,,,,,,,
5,2.82,4.52,6.13,7.64,9.09,,,,,,,,,,,,,,
6,2.82,4.52,6.13,7.64,9.09,10.48,,,,,,,,,,,,,
7,2.82,4.52,6.13,7.64,9.09,10.48,11.84,,,,,,,,,,,,
8,2.82,4.52,6.13,7.64,9.09,10.48,11.84,13.17,,,,,,,,,,,
9,2.82,4.52,6.13,7.64,9.09,10.48,11.84,13.17,14.48,,,,,,,,,,
10,2.82,4.52,6.13,7.64,9.09,10.48,11.84,13.17,14.48,15.77,,,,,,,,,
11,2.82,4.52,6.13,7.64,9.09,10.48,11.84,13.17,14.48,15.77,17.05,,,,,,,,
12,2.82,4.52,6.13,7.64,9.09,10.48,11.84,13.17,14.48,15.77,17.05,18.31,,,,,,,
13,2.82,4.52,6.13,7.64,9.09,10.48,11.84,13.17,14.48,15.77,17.05,18.31,19.55,,,,,,
14,2.82,4.52,6.13,7.64,9.09,10.48,11.84,13.17,14.48,15.77,17.05,18.31,19.55,20.79,,,,,
15,2.82,4.52,6.13,7.64,9.09,10.48,11.84,13.17,14.48,15.77,17.05,18.31,19.55,20.79,22.02,,,,
16,2.82,4.52,6.13,7.64,9.09,10.48,11.84,13.17,14.48,15.77,17.05,18.31,19.55,20.79,22.02,23.24,,,
17,2.82,4.52,6.13,7.64,9.09,10.48,11.84,13.17,14.48,15.77,17.05,18.30,19.55,20.79,22.02,23.24,24.45,,
18,2.83,4.53,6.13,7.65,9.09,10.49,11.85,13.18,14.49,15.78,17.05,18.31,19.56,20.79,22.02,23.24,24.46,25.66,
19,2.53,4.36,5.97,7.48,8.91,10.29,11.64,12.96,14.26,15.54,16.81,18.06,19.30,20.53,21.76,22.97,24.18,25.38,26.58
