i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.57,,,,,,,,,,,,,,,,,,
3,4.25,5.32,6.28,,,,,,,,,,,,,,,,,
4,4.00,5.07,6.03,6.98,,,,,,,,,,,,,,,,
5,3.75,4.82,5.78,6.73,7.67,,,,,,,,,,,,,,,
6,3.50,4.57,5.53,6.48,7.42,8.36,,,,,,,,,,,,,,
7,3.25,4.32,5.28,6.23,7.17,8.11,9.05,,,,,,,,,,,,,
8,3.00,4.07,5.03,5.98,6.92,7.86,8.80,9.74,,,,,,,,,,,,
9,2.75,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.42,,,,,,,,,,,
10,2.50,3.57,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,,,,,,,,,,
11,2.25,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,,,,,,,,,
12,2.00,3.07,4.03,4.98,5.93,6.87,7.80,8.74,9.67,10.60,11.53,12.45,,,,,,,,
13,1.75,2.82,3.78,4.73,5.68,6.62,7.55,8.49,9.42,10.35,11.28,12.20,13.13,,,,,,,
14,1.50,2.57,3.53,4.48,5.43,6.37,7.30,8.24,9.17,10.10,11.03,11.95,12.88,13.81,,,,,,
15,1.25,2.32,3.28,4.23,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.70,12.63,13.56,14.48,,,,,
16,1.00,2.07,3.03,3.98,4.93,5.87,6.80,7.74,8.67,9.60,10.53,11.45,12.38,13.31,14.23,15.15,,,,
17,0.75,1.82,2.78,3.73,4.68,5.62,6.55,7.49,8.42,9.35,10.28,11.20,12.13,13.06,13.98,14.90,15.83,,,
18,0.50,1.57,2.53,3.48,4.43,5.37,6.30,7.24,8.17,9.10,10.03,10.95,11.88,12.81,13.73,14.65,15.58,16.50,,
19,0.26,1.32,2.28,3.23,4.17,5.11,6.05,6.98,7.91,8.84,9.77,10.70,11.62,12.55,13.47,14.40,15.32,16.24,17.16,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
