i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,8.03,,,,,,,,,,,,,,,,,,
3,5.89,7.69,8.67,,,,,,,,,,,,,,,,,
4,5.55,7.35,8.33,9.29,,,,,,,,,,,,,,,,
5,5.21,7.02,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.88,6.68,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.54,6.34,7.31,8.27,9.23,10.18,11.12,,,,,,,,,,,,,
8,4.20,6.00,6.97,7.93,8.89,9.84,10.78,11.73,,,,,,,,,,,,
9,3.86,5.66,6.63,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.52,5.32,6.29,7.26,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.18,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.84,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.12,,,,,,,,
13,2.50,4.30,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,,
14,2.16,3.96,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.82,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,,
16,1.49,3.29,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.77,13.70,14.63,15.56,16.49,,,,
17,1.15,2.95,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.55,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,,
18,0.81,2.61,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.49,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.32,18.25,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
