i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.22,,,,,,,,,,,,,,,,,
3,3.49,5.22,6.81,,,,,,,,,,,,,,,,
4,3.49,5.22,6.81,8.30,,,,,,,,,,,,,,,
5,3.49,5.22,6.81,8.30,9.72,,,,,,,,,,,,,,
6,3.49,5.22,6.81,8.30,9.72,11.11,,,,,,,,,,,,,
7,3.49,5.22,6.81,8.30,9.72,11.11,12.46,,,,,,,,,,,,
8,3.49,5.22,6.81,8.30,9.72,11.11,12.46,13.78,,,,,,,,,,,
9,3.49,5.22,6.81,8.30,9.72,11.11,12.46,13.78,15.09,,,,,,,,,,
10,3.49,5.22,6.81,8.30,9.72,11.11,12.46,13.78,15.09,16.37,,,,,,,,,
11,3.49,5.22,6.81,8.30,9.72,11.11,12.46,13.78,15.09,16.37,17.64,,,,,,,,
12,3.49,5.22,6.81,8.30,9.72,11.11,12.46,13.78,15.09,16.37,17.64,18.90,,,,,,,
13,3.49,5.22,6.81,8.30,9.72,11.11,12.46,13.78,15.09,16.37,17.64,18.90,20.15,,,,,,
14,3.49,5.22,6.81,8.30,9.72,11.11,12.46,13.78,15.09,16.37,17.64,18.90,20.15,21.39,,,,,
15,3.49,5.22,6.81,8.30,9.72,11.11,12.46,13.78,15.09,16.37,17.64,18.90,20.15,21.39,22.62,,,,
16,3.49,5.22,6.81,8.30,9.72,11.11,12.46,13.78,15.09,16.37,17.64,18.90,20.15,21.39,22.62,23.84,,,
17,3.49,5.22,6.81,8.30,9.72,11.11,12.46,13.78,15.09,16.37,17.64,18.90,20.15,21.39,22.62,23.84,25.05,,
18,3.50,5.23,6.81,8.30,9.73,11.11,12.46,13.79,15.09,16.38,17.65,18.91,20.15,21.39,22.62,23.84,25.06,26.26,
19,3.42,5.11,6.66,8.13,9.54,10.91,12.24,13.56,14.85,16.13,17.39,18.64,19.88,21.12,22.34,23.56,24.77,25.97,27.17
