i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.60,,,,,,,,,,,,,,,,,
3,2.94,4.60,6.11,,,,,,,,,,,,,,,,
4,2.94,4.60,6.11,7.54,,,,,,,,,,,,,,,
5,2.94,4.60,6.11,7.54,8.90,,,,,,,,,,,,,,
6,2.94,4.60,6.11,7.54,8.90,10.24,,,,,,,,,,,,,
7,2.94,4.60,6.11,7.54,8.90,10.24,11.54,,,,,,,,,,,,
8,2.94,4.60,6.11,7.54,8.90,10.24,11.54,12.84,,,,,,,,,,,
9,2.94,4.60,6.11,7.54,8.90,10.24,11.54,12.84,14.10,,,,,,,,,,
10,2.94,4.60,6.11,7.54,8.90,10.24,11.54,12.84,14.10,15.35,,,,,,,,,
11,2.94,4.60,6.11,7.54,8.90,10.24,11.54,12.84,14.10,15.35,16.59,,,,,,,,
12,2.94,4.60,6.11,7.54,8.90,10.24,11.54,12.84,14.10,15.35,16.59,17.82,,,,,,,
13,2.94,4.60,6.11,7.54,8.90,10.24,11.54,12.84,14.10,15.35,16.59,17.82,19.04,,,,,,
14,2.94,4.60,6.11,7.54,8.90,10.24,11.54,12.84,14.10,15.35,16.59,17.82,19.04,20.25,,,,,
15,2.94,4.60,6.11,7.54,8.90,10.24,11.54,12.84,14.10,15.35,16.59,17.82,19.04,20.25,21.45,,,,
16,2.94,4.60,6.11,7.54,8.90,10.24,11.54,12.84,14.10,15.35,16.59,17.82,19.04,20.25,21.45,22.64,,,
17,2.94,4.60,6.11,7.54,8.90,10.24,11.54,12.84,14.10,15.35,16.59,17.82,19.04,20.25,21.45,22.64,23.82,,
18,2.96,4.61,6.11,7.54,8.91,10.24,11.55,12.84,14.11,15.36,16.59,17.82,19.04,20.25,21.45,22.64,23.82,25.02,
19,2.87,4.50,5.99,7.40,8.76,10.09,11.38,12.65,13.91,15.16,16.39,17.61,18.82,20.04,21.23,22.43,23.61,24.79,25.95
