i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.14,,,,,,,,,,,,,,,,,
3,4.45,6.14,7.68,,,,,,,,,,,,,,,,
4,4.45,6.14,7.68,9.15,,,,,,,,,,,,,,,
5,4.45,6.14,7.68,9.15,10.56,,,,,,,,,,,,,,
6,4.45,6.14,7.68,9.15,10.56,11.94,,,,,,,,,,,,,
7,4.45,6.14,7.68,9.15,10.56,11.94,13.28,,,,,,,,,,,,
8,4.45,6.14,7.68,9.15,10.56,11.94,13.28,14.61,,,,,,,,,,,
9,4.45,6.14,7.68,9.15,10.56,11.94,13.28,14.61,15.91,,,,,,,,,,
10,4.45,6.14,7.68,9.15,10.56,11.94,13.28,14.61,15.91,17.20,,,,,,,,,
11,4.45,6.14,7.68,9.15,10.56,11.94,13.28,14.61,15.91,17.20,18.48,,,,,,,,
12,4.45,6.14,7.68,9.15,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,,,,,,,
13,4.45,6.14,7.68,9.15,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,20.99,,,,,,
14,4.45,6.14,7.68,9.15,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,20.99,22.23,,,,,
15,4.45,6.14,7.68,9.15,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,20.99,22.23,23.47,,,,
16,4.45,6.14,7.68,9.15,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,20.99,22.23,23.47,24.70,,,
17,4.45,6.14,7.68,9.15,10.56,11.94,13.28,14.61,15.91,17.20,18.48,19.74,20.99,22.23,23.47,24.70,25.92,,
18,4.46,6.14,7.69,9.15,10.57,11.94,13.29,14.61,15.92,17.21,18.48,19.74,21.00,22.24,23.47,24.70,25.92,27.13,
19,4.45,6.03,7.52,8.96,10.35,11.71,13.05,14.36,15.66,16.94,18.20,19.46,20.71,21.94,23.17,24.39,25.61,26.81,28.02
