i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.34,,,,,,,,,,,,,,,,,,
3,1.82,2.23,3.16,,,,,,,,,,,,,,,,,
4,1.71,2.12,3.05,3.98,,,,,,,,,,,,,,,,
5,1.60,2.01,2.94,3.87,4.79,,,,,,,,,,,,,,,
6,1.49,1.90,2.84,3.76,4.68,5.60,,,,,,,,,,,,,,
7,1.39,1.80,2.73,3.65,4.58,5.50,6.41,,,,,,,,,,,,,
8,1.28,1.69,2.62,3.54,4.47,5.39,6.31,7.22,,,,,,,,,,,,
9,1.17,1.58,2.51,3.44,4.36,5.28,6.20,7.11,8.03,,,,,,,,,,,
10,1.06,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,,,,,,,,,,
11,0.95,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.81,8.73,9.64,,,,,,,,,
12,0.84,1.25,2.19,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,,,,,,,,
13,0.74,1.14,2.08,3.00,3.93,4.85,5.76,6.68,7.60,8.51,9.43,10.34,11.25,,,,,,,
14,0.63,1.04,1.97,2.89,3.82,4.74,5.66,6.57,7.49,8.40,9.32,10.23,11.14,12.07,,,,,,
15,0.52,0.93,1.86,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.21,10.12,11.04,11.95,12.91,,,,,
16,0.41,0.82,1.75,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.01,10.93,11.84,12.80,13.87,,,,
17,0.30,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.91,10.82,11.74,12.70,13.76,14.69,,,
18,0.19,0.60,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,11.63,12.59,13.65,14.58,14.51,,
19,0.09,0.49,1.43,2.35,3.27,4.19,5.11,6.03,6.94,7.86,8.77,9.69,10.60,11.51,12.45,13.54,14.48,14.83,14.93,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
