i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.35,,,,,,,,,,,,,,,,,
3,3.61,5.35,6.95,,,,,,,,,,,,,,,,
4,3.61,5.35,6.95,8.45,,,,,,,,,,,,,,,
5,3.61,5.35,6.95,8.45,9.88,,,,,,,,,,,,,,
6,3.61,5.35,6.95,8.45,9.88,11.28,,,,,,,,,,,,,
7,3.61,5.35,6.95,8.45,9.88,11.28,12.64,,,,,,,,,,,,
8,3.61,5.35,6.95,8.45,9.88,11.28,12.64,13.97,,,,,,,,,,,
9,3.61,5.35,6.95,8.45,9.88,11.28,12.64,13.97,15.28,,,,,,,,,,
10,3.61,5.35,6.95,8.45,9.88,11.28,12.64,13.97,15.28,16.57,,,,,,,,,
11,3.61,5.35,6.95,8.45,9.88,11.28,12.64,13.97,15.28,16.57,17.85,,,,,,,,
12,3.61,5.35,6.95,8.45,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,,,,,,,
13,3.61,5.35,6.95,8.45,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,20.37,,,,,,
14,3.61,5.35,6.95,8.45,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.61,,,,,
15,3.61,5.35,6.95,8.45,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.61,22.85,,,,
16,3.61,5.35,6.95,8.45,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.61,22.85,24.07,,,
17,3.61,5.35,6.95,8.45,9.88,11.28,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.61,22.85,24.07,25.29,,
18,3.62,5.36,6.95,8.45,9.89,11.28,12.64,13.97,15.29,16.58,17.86,19.12,20.37,21.62,22.85,24.08,25.29,26.51,
19,3.54,5.24,6.79,8.27,9.69,11.07,12.41,13.73,15.04,16.32,17.59,18.85,20.09,21.33,22.56,23.78,24.99,26.20,27.40
