i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,6.03,,,,,,,,,,,,,,,,,,
3,4.70,5.75,6.72,,,,,,,,,,,,,,,,,
4,4.42,5.47,6.44,7.40,,,,,,,,,,,,,,,,
5,4.14,5.20,6.17,7.12,8.07,,,,,,,,,,,,,,,
6,3.87,4.92,5.89,6.85,7.80,8.74,,,,,,,,,,,,,,
7,3.59,4.65,5.61,6.57,7.52,8.47,9.41,,,,,,,,,,,,,
8,3.31,4.37,5.34,6.30,7.24,8.19,9.13,10.07,,,,,,,,,,,,
9,3.04,4.09,5.06,6.02,6.97,7.91,8.85,9.79,10.73,,,,,,,,,,,
10,2.76,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.38,,,,,,,,,,
11,2.49,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,,,,,,,,,
12,2.21,3.26,4.23,5.19,6.14,7.08,8.03,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.93,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,,,,,,,
14,1.66,2.71,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,,,,,,
15,1.38,2.44,3.41,4.36,5.31,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,,,,,
16,1.11,2.16,3.13,4.09,5.04,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.44,14.37,15.30,,,,
17,0.83,1.88,2.85,3.81,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.02,15.95,,,
18,0.55,1.61,2.58,3.53,4.48,5.43,6.37,7.31,8.24,9.17,10.11,11.04,11.96,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.34,2.30,3.26,4.21,5.15,6.09,7.03,7.96,8.89,9.83,10.76,11.68,12.61,13.54,14.46,15.39,16.31,17.23,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
