i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.01,,,,,,,,,,,,,,,,,
3,3.30,5.01,6.58,,,,,,,,,,,,,,,,
4,3.30,5.01,6.58,8.06,,,,,,,,,,,,,,,
5,3.30,5.01,6.58,8.06,9.47,,,,,,,,,,,,,,
6,3.30,5.01,6.58,8.06,9.47,10.84,,,,,,,,,,,,,
7,3.30,5.01,6.58,8.06,9.47,10.84,12.18,,,,,,,,,,,,
8,3.30,5.01,6.58,8.06,9.47,10.84,12.18,13.50,,,,,,,,,,,
9,3.30,5.01,6.58,8.06,9.47,10.84,12.18,13.50,14.80,,,,,,,,,,
10,3.30,5.01,6.58,8.06,9.47,10.84,12.18,13.50,14.80,16.08,,,,,,,,,
11,3.30,5.01,6.58,8.06,9.47,10.84,12.18,13.50,14.80,16.08,17.34,,,,,,,,
12,3.30,5.01,6.58,8.06,9.47,10.84,12.18,13.50,14.80,16.08,17.34,18.59,,,,,,,
13,3.30,5.01,6.58,8.06,9.47,10.84,12.18,13.50,14.80,16.08,17.34,18.59,19.83,,,,,,
14,3.30,5.01,6.58,8.06,9.47,10.84,12.18,13.50,14.80,16.08,17.34,18.59,19.83,21.06,,,,,
15,3.30,5.01,6.58,8.06,9.47,10.84,12.18,13.50,14.80,16.08,17.34,18.59,19.83,21.06,22.29,,,,
16,3.30,5.01,6.58,8.06,9.47,10.84,12.18,13.50,14.80,16.08,17.34,18.59,19.83,21.06,22.29,23.50,,,
17,3.29,5.01,6.58,8.06,9.47,10.84,12.18,13.50,14.80,16.08,17.34,18.59,19.83,21.06,22.29,23.50,24.71,,
18,3.30,5.02,6.59,8.06,9.48,10.85,12.19,13.50,14.80,16.08,17.35,18.60,19.84,21.07,22.29,23.51,24.71,25.92,
19,3.21,4.90,6.44,7.90,9.29,10.65,11.98,13.29,14.58,15.85,17.11,18.35,19.59,20.81,22.03,23.24,24.44,25.64,26.83
